"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,31.4963113131925,16.7667496239651
"2",1,1,2,35.2821204459949,16.7667496239651
"3",1,1,3,31.9484050265034,16.7667496239651
"4",2,2,1,32.5655806572273,16.1318603081792
"5",2,2,2,37.4241020736341,16.1318603081792
"6",2,2,3,35.2460175596304,16.1318603081792
"7",3,3,1,35.0477463809117,16.1683106513917
"8",3,3,2,35.4555817430699,16.1683106513917
"9",3,3,3,32.2984513881643,16.1683106513917
"10",4,4,1,33.1448007173692,16.2229928840619
"11",4,4,2,37.1213643489403,16.2229928840619
"12",4,4,3,35.8947755617948,16.2229928840619
"13",5,5,1,32.4543832000999,15.7401635005482
"14",5,5,2,34.0551781663266,15.7401635005482
"15",5,5,3,37.4857842929759,15.7401635005482
"16",6,6,1,31.7407749978989,14.6588101761048
"17",6,6,2,31.5499833779426,14.6588101761048
"18",6,6,3,33.740945481068,14.6588101761048
"19",7,7,1,31.3245185573887,14.6609697737545
"20",7,7,2,31.2932689298764,14.6609697737545
"21",7,7,3,36.5401533253619,14.6609697737545
"22",8,8,1,32.6793716926758,15.9988895530585
"23",8,8,2,32.7736096885904,15.9988895530585
"24",8,8,3,32.6284947233739,15.9988895530585
"25",9,9,1,31.3491432724043,14.9805972379846
"26",9,9,2,31.5320954729841,14.9805972379846
"27",9,9,3,31.5810856552119,14.9805972379846
"28",10,10,1,31.1515398098152,14.9471963429443
"29",10,10,2,31.2527439817949,14.9471963429443
"30",10,10,3,31.1203555522363,14.9471963429443
"31",11,11,1,30.7581836419979,15.0120825038655
"32",11,11,2,31.0177929509552,15.0120825038655
"33",11,11,3,30.7359433225642,15.0120825038655
