"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.6285457852315,14.3456535219947
"2",1,1,2,32.4060501672481,14.3456535219947
"3",1,1,3,32.7133833794958,14.3456535219947
"4",2,2,1,35.1279158295737,13.8649500309665
"5",2,2,2,33.5140790145327,13.8649500309665
"6",2,2,3,36.8146595998219,13.8649500309665
"7",3,3,1,35.2973154060024,13.664590811753
"8",3,3,2,33.9102192912892,13.664590811753
"9",3,3,3,31.5148836620459,13.664590811753
"10",4,4,1,33.9639483389562,13.3991255653408
"11",4,4,2,33.9971692714903,13.3991255653408
"12",4,4,3,37.0195688470996,13.3991255653408
"13",5,5,1,36.4057623102585,13.1004235667658
"14",5,5,2,34.7467611893578,13.1004235667658
"15",5,5,3,34.9362271921278,13.1004235667658
"16",6,6,1,35.9628983307128,12.9653506172139
"17",6,6,2,40.2230870509595,12.9653506172139
"18",6,6,3,34.5389141972734,12.9653506172139
"19",7,7,1,35.9840922012813,12.4854174677885
"20",7,7,2,39.6715415811753,12.4854174677885
"21",7,7,3,39.5816182419819,12.4854174677885
"22",8,8,1,42.0085146739276,12.0136667849893
"23",8,8,2,37.5470699631228,12.0136667849893
"24",8,8,3,38.113038733737,12.0136667849893
"25",9,9,1,39.6438368738583,11.1618425723581
"26",9,9,2,36.5233250295109,11.1618425723581
"27",9,9,3,34.5261405465285,11.1618425723581
"28",10,10,1,34.7516328290983,10.221192229414
"29",10,10,2,40.4245277744729,10.221192229414
"30",10,10,3,35.0843306301592,10.221192229414
"31",11,11,1,37.0984906973307,10.159807702926
"32",11,11,2,64.8179229950993,10.159807702926
"33",11,11,3,43.7644254827419,10.159807702926
