"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.42050945190498,8.50243876643892
"2",1,1,2,3.37462939613732,8.50243876643892
"3",1,1,3,3.37279600593343,8.50243876643892
"4",2,2,1,3.43502766196095,8.50615635070572
"5",2,2,2,3.35601615824863,8.50615635070572
"6",2,2,3,3.36459089570429,8.50615635070572
"7",3,3,1,3.33486818544537,8.51158963699271
"8",3,3,2,3.46225445155122,8.51158963699271
"9",3,3,3,3.62640784731177,8.51158963699271
"10",4,4,1,3.3205285154102,8.51403363816539
"11",4,4,2,3.34559621955745,8.51403363816539
"12",4,4,3,3.2825191944383,8.51403363816539
"13",5,5,1,2.73700098342418,7.92753058916657
"14",5,5,2,2.73940983248633,7.92753058916657
"15",5,5,3,2.76674475128767,7.92753058916657
"16",6,6,1,3.13568779419395,7.92615169796774
"17",6,6,2,2.74295569055205,7.92615169796774
"18",6,6,3,2.74634774858786,7.92615169796774
"19",7,7,1,3.10086887023736,7.92583669454373
"20",7,7,2,2.71559493661032,7.92583669454373
"21",7,7,3,4.26167959512038,7.92583669454373
"22",8,8,1,4.51140356176891,7.9252941250311
"23",8,8,2,4.54251283163921,7.9252941250311
"24",8,8,3,4.85637624267536,7.9252941250311
"25",9,9,1,7.67792074146433,8.00975995131852
"26",9,9,2,27.341301342327,8.00975995131852
"27",9,9,3,4.58165094762515,8.00975995131852
"28",10,10,1,5.56958529695719,11.63588942401
"29",10,10,2,4.33670677872402,11.63588942401
"30",10,10,3,4.04544881195793,11.63588942401
"31",11,11,1,3.89585439451663,11.6547856272743
"32",11,11,2,3.88401580901553,11.6547856272743
"33",11,11,3,3.89626162895342,11.6547856272743
