"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,40.6509505944817,22.6959003598713
"2",1,1,2,37.8328840954948,22.6959003598713
"3",1,1,3,39.2331078978292,22.6959003598713
"4",2,2,1,39.6628240318992,22.632624251234
"5",2,2,2,33.4737179063284,22.632624251234
"6",2,2,3,34.8191297243951,22.632624251234
"7",3,3,1,34.2365263396767,22.6260817931369
"8",3,3,2,34.7253650982835,22.6260817931369
"9",3,3,3,38.9445197269724,22.626081793137
"10",4,4,1,36.4918241696431,22.4742969696353
"11",4,4,2,37.6029011072925,22.4742969696353
"12",4,4,3,37.6907768460742,22.4742969696354
"13",5,5,1,60.0368811379864,23.501787383578
"14",5,5,2,49.1919667847724,23.501787383578
"15",5,5,3,60.2332609890483,23.501787383578
"16",6,6,1,67.078640837895,23.3659465945779
"17",6,6,2,61.5470480644217,23.3659465945779
"18",6,6,3,62.7733150728506,23.3659465945779
"19",7,7,1,36.401438836631,23.587470492561
"20",7,7,2,56.897282252982,23.587470492561
"21",7,7,3,42.1155200161958,23.587470492561
"22",8,8,1,58.1953340697319,23.9403850432641
"23",8,8,2,57.04726985484,23.9403850432641
"24",8,8,3,40.3137239344996,23.940385043264
"25",9,9,1,48.4094182059794,23.7522451757455
"26",9,9,2,53.1115487376261,23.7522451757455
"27",9,9,3,52.7077374088037,23.7522451757455
"28",10,10,1,57.8758754219969,23.1177662231739
"29",10,10,2,40.7360520774213,23.1177662231739
"30",10,10,3,41.835765705844,23.1177662231739
"31",11,11,1,48.6902880762403,22.5047512342327
"32",11,11,2,55.4771903846999,22.5047512342327
"33",11,11,3,50.8407410174493,22.5047512342327
