"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.429157211335,24.070497985698
"2",1,1,2,24.296903965064,24.070497985698
"3",1,1,3,23.3341269410419,24.070497985698
"4",2,2,1,22.0203270788764,24.2279387345661
"5",2,2,2,21.9883895485886,24.2279387345661
"6",2,2,3,22.1385307091532,24.2279387345661
"7",3,3,1,21.1359931392283,24.1959234183082
"8",3,3,2,23.5432269133452,24.1959234183082
"9",3,3,3,21.5275095400755,24.1959234183082
"10",4,4,1,20.4373440659162,24.2430685118311
"11",4,4,2,20.3276705229015,24.2430685118311
"12",4,4,3,20.1075619212668,24.2430685118311
"13",5,5,1,19.3016497147742,23.8181906050119
"14",5,5,2,19.2555194238129,23.8181906050119
"15",5,5,3,20.7506294442244,23.8181906050119
"16",6,6,1,19.9525957037496,23.7962216372002
"17",6,6,2,20.5861125788247,23.7962216372002
"18",6,6,3,20.6225599746749,23.7962216372002
"19",7,7,1,18.5545421076453,23.6999108791699
"20",7,7,2,18.212613116121,23.6999108791699
"21",7,7,3,18.631740024352,23.6999108791699
"22",8,8,1,18.8516980734544,23.638936962203
"23",8,8,2,18.7122663725331,23.638936962203
"24",8,8,3,19.0095223358098,23.638936962203
"25",9,9,1,18.4232526969311,23.5531244431358
"26",9,9,2,17.7138809428945,23.5531244431358
"27",9,9,3,18.1526234604443,23.5531244431358
"28",10,10,1,18.1341258305847,23.3304758991828
"29",10,10,2,17.8907710958391,23.3304758991828
"30",10,10,3,17.9902020905741,23.3304758991828
"31",11,11,1,17.3233192264034,23.1414184267918
"32",11,11,2,23.8972304256311,23.1414184267918
"33",11,11,3,22.5214699637841,23.1414184267918
