"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,14.7577932391641,17.2600791750393
"2",1,1,2,13.3358699467399,17.2600791750393
"3",1,1,3,13.3829957045693,17.2600791750393
"4",2,2,1,12.6182127494632,16.8656740736945
"5",2,2,2,12.5908311779251,16.8656740736945
"6",2,2,3,13.3121862441387,16.8656740736945
"7",3,3,1,12.9823399124984,16.8842404915312
"8",3,3,2,12.9053701609487,16.8842404915312
"9",3,3,3,12.8942116337019,16.8842404915312
"10",4,4,1,12.3399899867325,16.7018711905609
"11",4,4,2,14.0943496287467,16.7018711905609
"12",4,4,3,12.3594894322823,16.7018711905609
"13",5,5,1,13.0361717354458,17.0282906004295
"14",5,5,2,13.0617093415895,17.0282906004295
"15",5,5,3,13.8656105047601,17.0282906004295
"16",6,6,1,13.8078334499934,17.4120374216919
"17",6,6,2,13.5565726687384,17.4120374216919
"18",6,6,3,13.8092625786904,17.4120374216919
"19",7,7,1,13.7359914154369,17.2720483887388
"20",7,7,2,13.5010608283518,17.2720483887388
"21",7,7,3,13.8008917793877,17.2720483887388
"22",8,8,1,13.7007094345698,17.8043720588079
"23",8,8,2,15.1076429762699,17.8043720588079
"24",8,8,3,15.0774740536609,17.8043720588079
"25",9,9,1,14.4167473980452,17.7836002756017
"26",9,9,2,15.5997818761357,17.7836002756017
"27",9,9,3,11.9441544546564,17.7836002756017
"28",10,10,1,16.5718168244132,18.6900871763751
"29",10,10,2,16.5717963388578,18.6900871763751
"30",10,10,3,13.3588742072835,18.6900871763751
"31",11,11,1,17.4156449934416,18.809486194872
"32",11,11,2,13.6947218526348,18.809486194872
"33",11,11,3,17.4700349579279,18.809486194872
