"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,47.2565946084288,28.098169922056
"2",1,1,2,42.9049075430012,28.098169922056
"3",1,1,3,44.4415881229579,28.098169922056
"4",2,2,1,48.4299274689507,28.3464156572531
"5",2,2,2,47.5064540027577,28.3464156572531
"6",2,2,3,48.4998051154424,28.3464156572531
"7",3,3,1,46.9354478984777,28.442666315443
"8",3,3,2,45.1878513079321,28.442666315443
"9",3,3,3,46.8379378452459,28.442666315443
"10",4,4,1,47.4644043012017,28.7703647830904
"11",4,4,2,46.1336550219331,28.7703647830904
"12",4,4,3,48.1188584646515,28.7703647830904
"13",5,5,1,44.1122730073328,28.7311815609112
"14",5,5,2,46.7679399708105,28.7311815609112
"15",5,5,3,48.001674240135,28.7311815609112
"16",6,6,1,45.5323221640748,28.7220739694128
"17",6,6,2,45.3985943190852,28.7220739694129
"18",6,6,3,43.0264852669705,28.7220739694128
"19",7,7,1,47.0277895600612,29.3675337623109
"20",7,7,2,46.9403421007456,29.3675337623109
"21",7,7,3,41.3915921806712,29.3675337623109
"22",8,8,1,48.1149975444021,29.2738645158969
"23",8,8,2,37.2647528837137,29.2738645158969
"24",8,8,3,45.7900269984833,29.2738645158969
"25",9,9,1,33.0662443702772,28.4842782604369
"26",9,9,2,49.2072419206696,28.4842782604369
"27",9,9,3,33.1785681051009,28.4842782604369
"28",10,10,1,49.8467196163599,28.9005950948545
"29",10,10,2,49.4309395723663,28.9005950948545
"30",10,10,3,42.1282816196885,28.9005950948545
"31",11,11,1,47.3809300410311,28.6554318493399
"32",11,11,2,39.0082216292435,28.6554318493399
"33",11,11,3,47.7078916202507,28.6554318493399
