"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,38.7756654996784,12.571196275274
"2",1,1,2,38.4144778782909,12.571196275274
"3",1,1,3,39.3570686363677,12.571196275274
"4",2,2,1,38.8409331081538,12.6701332921532
"5",2,2,2,38.9218943021046,12.6701332921532
"6",2,2,3,39.3753976461087,12.6701332921532
"7",3,3,1,39.0990515562381,12.6740574230803
"8",3,3,2,39.1202989553272,12.6740574230803
"9",3,3,3,39.2386241015909,12.6740574230803
"10",4,4,1,39.3430497349024,12.6434566122882
"11",4,4,2,39.1625184980952,12.6434566122882
"12",4,4,3,38.836588605179,12.6434566122882
"13",5,5,1,38.925491306792,12.7031967571242
"14",5,5,2,38.997376358893,12.7031967571242
"15",5,5,3,38.8800200839549,12.7031967571242
"16",6,6,1,39.4281042803709,12.6906125602247
"17",6,6,2,39.0427280050344,12.6906125602247
"18",6,6,3,39.8677460706018,12.6906125602247
"19",7,7,1,39.4809677591347,12.7870213393017
"20",7,7,2,39.4888202762382,12.7870213393017
"21",7,7,3,39.6445053132029,12.7870213393017
"22",8,8,1,42.6678606637594,14.4594935006997
"23",8,8,2,40.2719137448554,14.4594935006997
"24",8,8,3,40.2946560424376,14.4594935006997
"25",9,9,1,39.5681427729997,13.199957591693
"26",9,9,2,39.943466102331,13.199957591693
"27",9,9,3,39.5325233721783,13.199957591693
"28",10,10,1,40.1978859603342,14.0722404417794
"29",10,10,2,40.0154288861634,14.0722404417794
"30",10,10,3,40.1996829786936,14.0722404417794
"31",11,11,1,40.3819507116756,14.0741092162607
"32",11,11,2,40.2800468680174,14.0741092162607
"33",11,11,3,40.5623006086313,14.0741092162607
