"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.1576852793857,12.7531967531938
"2",1,1,2,32.5361484045998,12.7531967531938
"3",1,1,3,28.8374184523447,12.7531967531938
"4",2,2,1,32.3567164021106,12.8256440012898
"5",2,2,2,33.3620355619788,12.8256440012898
"6",2,2,3,30.9109752892939,12.8256440012898
"7",3,3,1,31.1824946591897,12.7517050149795
"8",3,3,2,33.2020131359365,12.7517050149795
"9",3,3,3,33.9625134716578,12.7517050149795
"10",4,4,1,34.911959453984,12.7310061687594
"11",4,4,2,35.5358533938576,12.7310061687594
"12",4,4,3,35.6412681645715,12.7310061687594
"13",5,5,1,38.4823383164788,12.4472339668644
"14",5,5,2,38.5816473597077,12.4472339668644
"15",5,5,3,45.338051180586,12.4472339668644
"16",6,6,1,48.571091382122,13.555344054069
"17",6,6,2,40.0522565271648,13.555344054069
"18",6,6,3,39.5740875672471,13.555344054069
"19",7,7,1,34.322085181106,13.5536859457614
"20",7,7,2,37.4850332409856,13.5536859457614
"21",7,7,3,50.8142457265731,13.5536859457614
"22",8,8,1,36.4128767929209,14.3099880202803
"23",8,8,2,37.2121494870477,14.3099880202803
"24",8,8,3,51.9734083176776,14.3099880202803
"25",9,9,1,38.1024726195336,14.6835245183871
"26",9,9,2,40.419474715338,14.6835245183871
"27",9,9,3,49.6044634331248,14.6835245183871
"28",10,10,1,40.8335679209703,15.2265808674093
"29",10,10,2,34.9786228260968,15.2265808674093
"30",10,10,3,43.6990243745182,15.2265808674093
"31",11,11,1,41.0413512423228,15.3911950869224
"32",11,11,2,39.3346944848508,15.3911950869224
"33",11,11,3,43.9260225463635,15.3911950869224
