"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,39.2973818044758,26.4126196406614
"2",1,1,2,37.7605345417117,26.4126196406614
"3",1,1,3,37.6986939542409,26.4126196406614
"4",2,2,1,40.2092774178168,27.1580205089301
"5",2,2,2,38.3904718628343,27.1580205089301
"6",2,2,3,37.8946777940418,27.1580205089301
"7",3,3,1,37.6003732671351,27.1582483568539
"8",3,3,2,37.7856778459702,27.1582483568539
"9",3,3,3,37.8202382389196,27.1582483568539
"10",4,4,1,39.7962231374912,27.2156524830688
"11",4,4,2,38.5765034359402,27.2156524830688
"12",4,4,3,38.8366007209018,27.2156524830688
"13",5,5,1,39.1299877353286,27.0580059040639
"14",5,5,2,39.2808591241748,27.0580059040639
"15",5,5,3,38.5494866735332,27.0580059040639
"16",6,6,1,38.206607922322,27.1224299758822
"17",6,6,2,38.7548743851403,27.1224299758822
"18",6,6,3,38.1935070416204,27.1224299758822
"19",7,7,1,39.5169559350861,27.4089850504286
"20",7,7,2,39.5018048516039,27.4089850504286
"21",7,7,3,38.0187389257155,27.4089850504286
"22",8,8,1,36.4851069436774,27.5732429114743
"23",8,8,2,36.432400426755,27.5732429114743
"24",8,8,3,40.2239545334796,27.5732429114743
"25",9,9,1,36.2275474177932,27.3114224887447
"26",9,9,2,35.9578836274496,27.3114224887447
"27",9,9,3,37.0437691727675,27.3114224887447
"28",10,10,1,39.840619463604,27.2177438256155
"29",10,10,2,35.7365000573085,27.2177438256155
"30",10,10,3,36.4572396313738,27.2177438256155
"31",11,11,1,33.954905807639,26.6771144643356
"32",11,11,2,38.5004443876076,26.6771144643356
"33",11,11,3,34.967603984028,26.6771144643356
