"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,33.3397846201793,18.4884731510191
"2",1,1,2,40.1182888746942,18.4884731510191
"3",1,1,3,38.2141103924671,18.4884731510191
"4",2,2,1,34.3132715857007,19.1342617524763
"5",2,2,2,35.0981385234447,19.1342617524763
"6",2,2,3,34.3437244843402,19.1342617524763
"7",3,3,1,35.9547590759228,18.8821436415113
"8",3,3,2,34.9222216598912,18.8821436415113
"9",3,3,3,34.6160736880516,18.8821436415113
"10",4,4,1,33.1187870104578,16.9833667603168
"11",4,4,2,33.4299527018594,16.9833667603168
"12",4,4,3,32.1921867480471,16.9833667603168
"13",5,5,1,32.9309081644236,16.7719370489411
"14",5,5,2,33.2971539161701,16.7719370489411
"15",5,5,3,34.4489166311997,16.7719370489411
"16",6,6,1,33.7428669086461,16.4942453321157
"17",6,6,2,45.9112829152859,16.4942453321157
"18",6,6,3,44.7345399971089,16.4942453321157
"19",7,7,1,36.4864626369563,15.5429951402684
"20",7,7,2,32.6530993315405,15.5429951402684
"21",7,7,3,46.8097151341188,15.5429951402684
"22",8,8,1,34.3254211483935,15.2731850292443
"23",8,8,2,35.0882057699475,15.2731850292443
"24",8,8,3,46.6356801674024,15.2731850292443
"25",9,9,1,33.9481651016534,13.8525117099882
"26",9,9,2,33.5922280042265,13.8525117099882
"27",9,9,3,34.3620006248898,13.8525117099882
"28",10,10,1,34.521240193432,13.777878030239
"29",10,10,2,34.7257679340741,13.777878030239
"30",10,10,3,34.5642866318949,13.777878030239
"31",11,11,1,35.250778681903,13.6368300638224
"32",11,11,2,34.0215373280429,13.6368300638224
"33",11,11,3,34.0675660706979,13.6368300638224
