"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,21.8103017770105,22.073737391807
"2",1,1,2,21.9446747505304,22.073737391807
"3",1,1,3,22.2760463453568,22.073737391807
"4",2,2,1,20.8849523508614,22.2082831764098
"5",2,2,2,20.1530124658194,22.2082831764098
"6",2,2,3,20.2711334703509,22.2082831764098
"7",3,3,1,19.3732088204533,22.1902000449207
"8",3,3,2,19.4698460832044,22.1902000449207
"9",3,3,3,20.1787348387971,22.1902000449207
"10",4,4,1,18.4924177585426,21.9668390487457
"11",4,4,2,19.1484510661271,21.9668390487457
"12",4,4,3,19.0554710777796,21.9668390487457
"13",5,5,1,18.3414626892496,21.9252543786914
"14",5,5,2,18.3506196628024,21.9252543786914
"15",5,5,3,19.0529640274261,21.9252543786914
"16",6,6,1,19.169772096698,21.9362258377464
"17",6,6,2,19.0918762633356,21.9362258377464
"18",6,6,3,19.5432515204531,21.9362258377464
"19",7,7,1,17.6910894472836,21.8895634987994
"20",7,7,2,23.9275223828614,21.8895634987994
"21",7,7,3,26.4950155001564,21.8895634987994
"22",8,8,1,17.565268836915,21.8632996774716
"23",8,8,2,18.1681851799057,21.8632996774716
"24",8,8,3,18.1549971620185,21.8632996774716
"25",9,9,1,18.3178520740944,21.7363158420938
"26",9,9,2,17.3065269917626,21.7363158420938
"27",9,9,3,17.8662481731784,21.7363158420938
"28",10,10,1,16.9104296855702,21.5938186911014
"29",10,10,2,17.9719375545566,21.5938186911014
"30",10,10,3,18.2705574670829,21.5938186911014
"31",11,11,1,17.0462517934624,21.4041054305547
"32",11,11,2,16.4389665050657,21.4041054305547
"33",11,11,3,16.9877919013907,21.4041054305547
