"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,0.530479255389849,0.443525254181616
"2",1,1,2,0.530568228621536,0.443525254181616
"3",1,1,3,0.549750421909176,0.443525254181616
"4",2,2,1,0.512173059241073,0.446780040818399
"5",2,2,2,0.541626313490213,0.446780040818399
"6",2,2,3,0.512914318704215,0.446780040818399
"7",3,3,1,0.529399893857434,0.428273642655731
"8",3,3,2,0.554854829123278,0.428273642655731
"9",3,3,3,0.52773056560217,0.428273642655731
"10",4,4,1,0.514484074993913,0.44806156914332
"11",4,4,2,0.517682625690373,0.44806156914332
"12",4,4,3,0.552643874535149,0.44806156914332
"13",5,5,1,0.520260185759613,0.451250443383722
"14",5,5,2,0.562720629325372,0.451250443383722
"15",5,5,3,0.52027850257077,0.451250443383722
"16",6,6,1,0.524925385761851,0.442846412279227
"17",6,6,2,0.503539670409289,0.442846412279227
"18",6,6,3,0.523886073063077,0.442846412279227
"19",7,7,1,0.549013830995978,0.460831397676694
"20",7,7,2,0.550713052563647,0.460831397676694
"21",7,7,3,0.540312906442101,0.460831397676694
"22",8,8,1,0.560856190151613,0.465723264801193
"23",8,8,2,0.543983259988624,0.465723264801193
"24",8,8,3,0.557403602274173,0.465723264801193
"25",9,9,1,0.546206079316454,0.462677821215321
"26",9,9,2,0.515950483605657,0.462677821215321
"27",9,9,3,0.498615062458915,0.462677821215321
"28",10,10,1,0.569871616517483,0.460187198197193
"29",10,10,2,0.557913004462668,0.460187198197193
"30",10,10,3,0.554451900104587,0.460187198197193
"31",11,11,1,0.526148847250066,0.464593765557794
"32",11,11,2,0.554004703791299,0.464593765557794
"33",11,11,3,0.560277811974164,0.464593765557794
