"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,10.9386292181672,13.8000617697419
"2",1,1,2,10.8664088605994,13.8000617697419
"3",1,1,3,10.9302410807811,13.8000617697419
"4",2,2,1,10.7656523720608,13.8325842831908
"5",2,2,2,10.7657888787796,13.8325842831908
"6",2,2,3,10.7149539230283,13.8325842831908
"7",3,3,1,10.721314998592,13.8347683411352
"8",3,3,2,10.7540177147126,13.8347683411352
"9",3,3,3,10.7109646907599,13.8347683411352
"10",4,4,1,10.5722780851209,13.8614268842101
"11",4,4,2,10.6141042835432,13.8614268842101
"12",4,4,3,10.5716952300591,13.8614268842101
"13",5,5,1,9.79033318994521,12.9163901150542
"14",5,5,2,9.82051518379037,12.9163901150542
"15",5,5,3,9.76157976437713,12.9163901150542
"16",6,6,1,8.86202077277041,12.9496807959652
"17",6,6,2,10.0025908572001,12.9496807959652
"18",6,6,3,9.95855786111845,12.9496807959652
"19",7,7,1,9.81286176764273,12.9600615410708
"20",7,7,2,9.87181678587927,12.9600615410708
"21",7,7,3,9.9179653452662,12.9600615410708
"22",8,8,1,9.33884081052905,12.5674393000934
"23",8,8,2,9.35279638832816,12.5674393000934
"24",8,8,3,9.34256789874731,12.5674393000934
"25",9,9,1,8.63337764355279,11.8510898777309
"26",9,9,2,8.67786613517868,11.8510898777309
"27",9,9,3,8.61613556967411,11.8510898777309
"28",10,10,1,8.30339015772608,11.6820933719531
"29",10,10,2,8.3220369522573,11.6820933719531
"30",10,10,3,7.59327980783305,11.6820933719531
"31",11,11,1,8.42970092968461,11.7686499248814
"32",11,11,2,8.42951998967286,11.7686499248814
"33",11,11,3,8.42962104715748,11.7686499248814
