"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,19.1010470857161,18.7365387256488
"2",1,1,2,17.4107815126108,18.7365387256488
"3",1,1,3,22.7734210240583,18.7365387256488
"4",2,2,1,18.2148940685914,18.7694184762537
"5",2,2,2,23.2639559012808,18.7694184762537
"6",2,2,3,23.4687055053608,18.7694184762537
"7",3,3,1,22.3898233893508,18.6622811360197
"8",3,3,2,20.2603071780338,18.6622811360197
"9",3,3,3,22.1474716389715,18.6622811360197
"10",4,4,1,19.106821276014,18.4624471292209
"11",4,4,2,44.1891121347383,18.4624471292209
"12",4,4,3,25.9660377368754,18.4624471292209
"13",5,5,1,18.7012679362431,19.07128248634
"14",5,5,2,18.752059907739,19.07128248634
"15",5,5,3,29.2325128014901,19.07128248634
"16",6,6,1,19.5685624697115,18.9941216839271
"17",6,6,2,21.1385862755939,18.9941216839271
"18",6,6,3,21.1457052390374,18.9941216839271
"19",7,7,1,25.4385215779183,18.3303214231268
"20",7,7,2,19.0662626917164,18.3303214231268
"21",7,7,3,20.4371408605658,18.3303214231268
"22",8,8,1,18.6370864484959,11.3520040331488
"23",8,8,2,22.7578306744172,11.3520040331488
"24",8,8,3,22.1035232344915,11.3520040331488
"25",9,9,1,8.1532728237398,11.2606172836718
"26",9,9,2,22.0922837021078,11.2606172836718
"27",9,9,3,10.5689361910072,11.2606172836718
"28",10,10,1,19.9560742706263,12.3986297838297
"29",10,10,2,22.8601709948952,12.3986297838297
"30",10,10,3,23.5089962091068,12.3986297838297
"31",11,11,1,21.4156550113248,12.412719523412
"32",11,11,2,22.4467317711557,12.412719523412
"33",11,11,3,22.1367681276419,12.412719523412
