"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,24.530653955695,18.8715316916143
"2",1,1,2,22.1285860433764,18.8715316916143
"3",1,1,3,22.0383898876858,18.8715316916143
"4",2,2,1,21.565934913999,19.077274853324
"5",2,2,2,24.6631686135298,19.077274853324
"6",2,2,3,21.659190563948,19.077274853324
"7",3,3,1,20.8782311252918,19.2357605381382
"8",3,3,2,32.9576423424697,19.2357605381382
"9",3,3,3,21.3051966511623,19.2357605381382
"10",4,4,1,23.3000643282902,21.5043429490743
"11",4,4,2,24.3239926824337,21.5043429490743
"12",4,4,3,23.3096503951806,21.5043429490743
"13",5,5,1,22.7379381853142,21.1706859548355
"14",5,5,2,23.1744305073934,21.1706859548355
"15",5,5,3,22.6927274488689,21.1706859548355
"16",6,6,1,23.4595798939394,21.4609355897982
"17",6,6,2,23.4595798939394,21.4609355897982
"18",6,6,3,23.4595798939394,21.4609355897982
"19",7,7,1,22.8901234356454,21.520656708368
"20",7,7,2,22.9042327456461,21.520656708368
"21",7,7,3,23.5788641317209,21.520656708368
"22",8,8,1,22.1441427997859,21.0786194743316
"23",8,8,2,22.8997464643512,21.0786194743316
"24",8,8,3,21.8862251676986,21.0786194743316
"25",9,9,1,23.1341668909386,21.338249231615
"26",9,9,2,21.084963234085,21.338249231615
"27",9,9,3,22.2420290196291,21.338249231615
"28",10,10,1,20.7311177731712,22.8996874662179
"29",10,10,2,23.9358485444206,22.8996874662179
"30",10,10,3,23.1209825844543,22.8996874662179
"31",11,11,1,24.0368037743769,22.9679597706697
"32",11,11,2,23.8728363226391,22.9679597706697
"33",11,11,3,23.093217216194,22.9679597706697
