"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,24.6899812687943,18.4519436093693
"2",1,1,2,27.8435989693879,18.4519436093693
"3",1,1,3,24.6343660487151,18.4519436093693
"4",2,2,1,25.1566018889562,18.5078018787055
"5",2,2,2,25.2537405433494,18.5078018787055
"6",2,2,3,25.1201817490073,18.5078018787055
"7",3,3,1,24.5590393763997,18.6802073568402
"8",3,3,2,24.7369432909582,18.6802073568402
"9",3,3,3,24.5659839148121,18.6802073568402
"10",4,4,1,23.7204957635657,18.8183298289991
"11",4,4,2,24.5921216152495,18.8183298289991
"12",4,4,3,24.8985160388973,18.8183298289991
"13",5,5,1,24.3692223011728,19.1688737999553
"14",5,5,2,24.5774396096486,19.1688737999553
"15",5,5,3,24.3513909620281,19.1688737999553
"16",6,6,1,24.5944238831527,19.1913002348647
"17",6,6,2,23.9334596113204,19.1913002348647
"18",6,6,3,24.8241019072367,19.1913002348647
"19",7,7,1,23.0771494450562,18.6783275425093
"20",7,7,2,23.071696942525,18.6783275425093
"21",7,7,3,24.4695965228548,18.6783275425093
"22",8,8,1,22.8562521741301,18.833232784308
"23",8,8,2,22.8551488416293,18.833232784308
"24",8,8,3,23.5615066908035,18.833232784308
"25",9,9,1,22.519037315031,18.9324410769359
"26",9,9,2,22.473230000202,18.9324410769359
"27",9,9,3,23.2479568669017,18.9324410769359
"28",10,10,1,21.8823084180614,18.7776455196487
"29",10,10,2,21.9358467088157,18.7776455196487
"30",10,10,3,22.5270902179256,18.7776455196487
"31",11,11,1,21.3919421529157,18.605554202309
"32",11,11,2,21.4736144540593,18.605554202309
"33",11,11,3,21.3907103229586,18.605554202309
