"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,37.1121136231814,17.0266665337841
"2",1,1,2,36.6938521490489,17.026666533784
"3",1,1,3,37.1042730913904,17.0266665337841
"4",2,2,1,36.4660504039484,15.773602007955
"5",2,2,2,36.8080053014775,15.773602007955
"6",2,2,3,36.4562684119034,15.773602007955
"7",3,3,1,36.911701371258,15.8163318550303
"8",3,3,2,36.9045724756323,15.8163318550303
"9",3,3,3,36.8847510759929,15.8163318550303
"10",4,4,1,36.9866018922124,15.7988926579099
"11",4,4,2,36.9820010899987,15.7988926579099
"12",4,4,3,36.9711582270233,15.7988926579099
"13",5,5,1,37.1445032574757,15.7549799888136
"14",5,5,2,37.1472560353631,15.7549799888136
"15",5,5,3,37.116112889483,15.7549799888136
"16",6,6,1,37.2831041794583,15.6966035785418
"17",6,6,2,37.2989432767836,15.6966035785417
"18",6,6,3,37.2909401735988,15.6966035785418
"19",7,7,1,37.2284597012289,15.6792237426774
"20",7,7,2,37.2323348207178,15.6792237426774
"21",7,7,3,37.1132210108393,15.6792237426774
"22",8,8,1,38.4860312492843,14.8837152836889
"23",8,8,2,38.150572450511,14.8837152836889
"24",8,8,3,24.0962733691904,14.8837152836889
"25",9,9,1,38.4013040336027,15.8136895437004
"26",9,9,2,38.6358389184299,15.8136895437004
"27",9,9,3,38.9341549977825,15.8136895437004
"28",10,10,1,38.307801435473,15.8244434568508
"29",10,10,2,38.7131922243659,15.8244434568508
"30",10,10,3,38.6320583307626,15.8244434568508
"31",11,11,1,33.6056460833388,16.005689027213
"32",11,11,2,39.0336804660731,16.005689027213
"33",11,11,3,38.7944138275349,16.005689027213
