"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,56.4546629237472,24.6281105013825
"2",1,1,2,48.9148645867905,24.6281105013825
"3",1,1,3,44.0711151679776,24.6281105013825
"4",2,2,1,47.8320449418389,24.0010143667328
"5",2,2,2,45.9546233053045,24.0010143667328
"6",2,2,3,60.8020597867839,24.0010143667328
"7",3,3,1,46.0322249927139,24.0512539702805
"8",3,3,2,44.6728678945039,24.0512539702805
"9",3,3,3,47.0461049491285,24.0512539702805
"10",4,4,1,52.2328126078067,24.2457361321181
"11",4,4,2,56.4797979216463,24.2457361321181
"12",4,4,3,49.2609710427717,24.2457361321181
"13",5,5,1,60.608029053544,25.2719270419101
"14",5,5,2,50.102433915528,25.2719270419101
"15",5,5,3,53.456237386144,25.2719270419101
"16",6,6,1,46.8063824106642,23.7336136314967
"17",6,6,2,46.8468065618127,23.7336136314967
"18",6,6,3,46.4046782836051,23.7336136314967
"19",7,7,1,46.1552280633087,23.4924953754938
"20",7,7,2,48.137929721265,23.4924953754938
"21",7,7,3,44.9433070104591,23.4924953754938
"22",8,8,1,46.4396441225931,23.6136127102318
"23",8,8,2,46.7896964607821,23.6136127102318
"24",8,8,3,50.774549480339,23.6136127102318
"25",9,9,1,46.9717250516048,23.9828956074417
"26",9,9,2,45.8886683948341,23.9828956074417
"27",9,9,3,50.0346165618284,23.9828956074417
"28",10,10,1,46.9023221992823,24.380985629781
"29",10,10,2,47.4654503575174,24.380985629781
"30",10,10,3,47.1795137332021,24.380985629781
"31",11,11,1,47.1676197103322,23.4298082570273
"32",11,11,2,45.731614173872,23.4298082570273
"33",11,11,3,46.2251877280999,23.4298082570273
