"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,37.7522647131038,21.6610544354029
"2",1,1,2,31.2465802785544,21.6610544354029
"3",1,1,3,31.2962379037984,21.6610544354029
"4",2,2,1,30.2301509699386,22.143100080749
"5",2,2,2,37.2814490668497,22.143100080749
"6",2,2,3,32.3802664588464,22.143100080749
"7",3,3,1,30.3911825794481,22.4377224522994
"8",3,3,2,32.9422580264842,22.4377224522994
"9",3,3,3,30.0943479340121,22.4377224522994
"10",4,4,1,29.0600158723701,22.6601895348602
"11",4,4,2,35.8398407234704,22.6601895348602
"12",4,4,3,29.1559307165686,22.6601895348602
"13",5,5,1,28.5325488982805,22.686202083016
"14",5,5,2,34.1855759074076,22.686202083016
"15",5,5,3,34.2792969657513,22.686202083016
"16",6,6,1,30.9812691097904,22.6524894353768
"17",6,6,2,34.4521807417831,22.6524894353768
"18",6,6,3,40.2421601408697,22.6524894353768
"19",7,7,1,29.1966946334741,23.3479847873796
"20",7,7,2,31.4844801005327,23.3479847873796
"21",7,7,3,39.8127271216336,23.3479847873796
"22",8,8,1,30.2107203328183,24.2962243695926
"23",8,8,2,30.7830712533916,24.2962243695926
"24",8,8,3,32.7130655532273,24.2962243695926
"25",9,9,1,34.3363665750943,23.1129723956257
"26",9,9,2,31.1849374672495,23.1129723956257
"27",9,9,3,32.2812867969924,23.1129723956257
"28",10,10,1,29.0031566089877,23.2548358151418
"29",10,10,2,34.6328558607764,23.2548358151418
"30",10,10,3,32.3420121601452,23.2548358151418
"31",11,11,1,29.6041720613753,23.6918398290913
"32",11,11,2,31.5276021681387,23.6918398290913
"33",11,11,3,32.5325019039302,23.6918398290913
