"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,40.3732831327298,74.5902051063916,79.4983256801004,83.0962130501013,88.766928856197,93.9567442096617,104.65756713714,108.824174190059,117.737794367354,1,1,1,1,1,NA,NA,NA,0.64,0.52,0.4,0.28,0.12,0,0,0,0,0,0,0,0,0,0,0,2030,59.933453,19.5601698672702
"2",1,1,2,49.2741743741148,83.4910963477766,88.3992169214854,91.9971042914863,97.6678200975819,102.857635451047,113.558458378525,117.725065431444,126.638685608739,1,1,1,1,NA,NA,NA,NA,0.454545454545455,0.318181818181818,0.227272727272727,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,2060,64.497717,15.2235426258852
"3",1,1,3,50.647801245234,84.8647232188959,89.7728437926047,93.3707311626056,99.0414469687012,104.231262322166,114.932085249645,119.098692302563,128.012312479859,1,1,1,NA,NA,NA,NA,NA,0.204545454545455,0.136363636363636,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,2090,30.105581,-20.542220245234
"4",2,2,1,41.3751659202079,76.0492138997944,81.0229052327955,84.668859108734,90.4153336773849,95.6744831330182,106.518265279585,110.740536732762,119.773239730923,1,1,1,1,1,NA,NA,NA,0.340909090909091,0.272727272727273,0.204545454545455,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,2120,30.582474,-10.7926919202079
"5",2,2,2,41.5050631149963,76.1791110945829,81.1528024275839,84.7987563035225,90.5452308721734,95.8043803278067,106.648162474373,110.87043392755,119.903136925712,1,1,1,1,1,NA,NA,NA,0.46875,0.375,0.28125,0.1875,0.0625,0,0,0,0,0,0,0,0,0,0,0,2150,49.59541,8.09034688500367
"6",2,2,3,46.6838496585031,81.3578976380896,86.3315889710907,89.9775428470292,95.7240174156801,100.983166871313,111.82694901788,116.049220471057,125.081923469219,1,1,1,1,NA,NA,NA,NA,0.275,0.2,0.15,0.05,0,0,0,0,0,0,0,0,0,0,0,0,2180,36.913656,-9.77019365850308
"7",3,3,1,43.5616011777207,78.1631503057804,83.1264423075669,86.7647729758291,92.4992324256569,97.7473856948695,108.568494926168,112.781938167786,121.795754977812,1,1,1,1,1,NA,NA,NA,0.288888888888889,0.222222222222222,0.177777777777778,0.0888888888888889,0.0222222222222222,0,0,0,0,0,0,0,0,0,0,0,2210,29.625366,-13.9362351777207
"8",3,3,2,41.6138760898655,76.2154252179253,81.1787172197117,84.817047887974,90.5515073378018,95.7996606070144,106.620769838313,110.834213079931,119.848029889957,0,0,0,0,0,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,97.82048,56.2066039101345
"9",3,3,3,59.8383614502092,94.439910578269,99.4032025800554,103.041533248318,108.775992698145,114.024145967358,124.845255198657,129.058698440274,138.072515250301,1,NA,NA,NA,NA,NA,NA,NA,0.0681818181818182,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,2270,29.752791,-30.0855704502093
"10",4,4,1,43.5014716377535,80.2920930157532,85.5693884382896,89.4378986477199,95.5351495437793,101.115328025,112.621036371909,117.101043738814,126.685121035498,1,1,1,1,NA,NA,NA,NA,0.272727272727273,0.204545454545455,0.136363636363636,0.0454545454545455,0,0,0,0,1,1,1,1,1,0,0,0,2300,30.135156,-13.3663156377535
"11",4,4,2,43.5739702482569,80.3645916262566,85.6418870487931,89.5103972582233,95.6076481542827,101.187826635504,112.693534982413,117.173542349318,126.757619646002,1,1,1,1,NA,NA,NA,NA,0.857142857142857,0.642857142857143,0.428571428571429,0.142857142857143,0,0,0,0,0,1,1,1,1,0,0,0,2330,76.866954,33.2929837517431
"12",4,4,3,52.434588822987,89.2252102009867,94.5025056235231,98.3710158329534,104.468266729013,110.048445210234,121.554153557143,126.034160924048,135.618238220732,1,1,1,NA,NA,NA,NA,NA,0.136363636363636,0.0681818181818182,0.0227272727272727,0,0,0,0,0,0,0,0,0,1,0,0,0,2360,29.872954,-22.561634822987
"13",5,5,1,44.2887693504413,81.8909945664755,87.2847075176904,91.2385573494442,97.4703140527814,103.173591685434,114.933116812378,119.511953474284,129.30745622742,1,1,1,1,NA,NA,NA,NA,0.244444444444444,0.177777777777778,0.111111111111111,0.0222222222222222,0,0,0,0,0,0,0,0,1,0,0,0,2390,29.412777,-14.8759923504413
"14",5,5,2,44.2117205068311,81.8139457228653,87.2076586740802,91.161508505834,97.3932652091713,103.096542841824,114.856067968768,119.434904630673,129.23040738381,0,1,1,1,NA,NA,NA,NA,0,0.8,0.5,0.1,0,0,0,0,0,0,0,0,1,0,0,0,2420,83.976112,39.7643914931689
"15",5,5,3,53.3474266921985,90.9496519082327,96.3433648594476,100.297214691201,106.528971394539,112.232249027191,123.991774154135,128.570610816041,138.366113569177,1,1,NA,NA,NA,NA,NA,NA,0.113636363636364,0.0454545454545455,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2450,30.117292,-23.2301346921985
"16",6,6,1,44.4394921547284,81.9551780047387,87.336477634757,91.2812279077526,97.4986425802333,103.188794446319,114.921255700224,119.489554432005,129.26251339702,0,0,0,1,NA,NA,NA,NA,0,0,0,0.333333333333333,0,0,0,0,1,0,0,0,1,0,0,0,2480,95.178864,50.7393718452716
"17",6,6,2,52.1269888158616,89.6426746658719,95.0239742958902,98.9687245688858,105.186139241367,110.876291107452,122.608752361357,127.177051093138,136.950010058154,1,1,NA,NA,NA,NA,NA,NA,0.222222222222222,0.111111111111111,0,0,0,0,0,0,1,1,1,0,1,0,0,0,2510,56.35517,4.22818118413844
"18",6,6,3,47.5396877589818,85.0553736089921,90.4366732390105,94.3814235120061,100.598838184487,106.288990050573,118.021451304478,122.589750036258,132.362709001274,1,1,1,NA,NA,NA,NA,NA,0.3,0.2,0.1,0,0,0,0,0,1,1,1,0,1,0,0,0,2540,52.787942,5.24825424101816
"19",7,7,1,48.193279052275,86.9536617038233,92.5135022903999,96.5891316326812,103.012827917275,108.891767850739,121.013489134576,125.733355049285,135.8305616054,1,1,1,NA,NA,NA,NA,NA,0.181818181818182,0.0909090909090909,0.0454545454545455,0,0,0,0,0,0,0,1,0,1,0,0,0,2570,30.143865,-18.049414052275
"20",7,7,2,46.0001060174845,84.7604886690327,90.3203292556093,94.3959585978906,100.819654882484,106.698594815948,118.820316099785,123.540182014495,133.63738857061,1,1,1,NA,NA,NA,NA,NA,0.204545454545455,0.136363636363636,0.0681818181818182,0,0,0,0,0,0,0,0,0,1,0,0,0,2600,29.971738,-16.0283680174845
"21",7,7,3,45.9834348016535,84.7438174532017,90.3036580397783,94.3792873820596,100.802983666654,106.681923600117,118.803644883954,123.523510798664,133.620717354779,0,0,0,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2630,98.234346,52.2509111983465
"22",8,8,1,51.5490459074399,91.782730559887,97.5539035353753,101.784449636835,108.452313907962,114.554715359982,127.137189479578,132.036459915616,142.517466465564,1,1,NA,NA,NA,NA,NA,NA,0.113636363636364,0.0227272727272727,0,0,0,0,0,0,1,1,1,0,1,0,0,0,2660,29.818743,-21.7303029074399
