"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,4.60748522257115,3.79093806256147
"2",1,1,2,4.59856927471197,3.79093806256147
"3",1,1,3,4.60969547118125,3.79093806256147
"4",2,2,1,4.55630548563951,3.80456081491935
"5",2,2,2,4.54896633776542,3.80456081491935
"6",2,2,3,4.53995174308705,3.80456081491935
"7",3,3,1,4.49567208454848,3.80670194586149
"8",3,3,2,4.47620833972005,3.80670194586149
"9",3,3,3,4.56503191936354,3.80670194586149
"10",4,4,1,4.43839220195556,3.80681832127201
"11",4,4,2,4.53012929926613,3.80681832127201
"12",4,4,3,4.53701556315348,3.80681832127201
"13",5,5,1,4.49619655971116,3.82182092782605
"14",5,5,2,4.49051622358136,3.82182092782605
"15",5,5,3,4.48902151509008,3.82182092782605
"16",6,6,1,4.44523824496478,3.83162843472568
"17",6,6,2,4.39672481043573,3.83162843472568
"18",6,6,3,4.44869680246991,3.83162843472568
"19",7,7,1,4.33816551776964,3.79943024767156
"20",7,7,2,4.341242275064,3.79943024767156
"21",7,7,3,4.33941817460598,3.79943024767156
"22",8,8,1,4.27596652740028,3.81640286135093
"23",8,8,2,4.27400996137281,3.81640286135093
"24",8,8,3,4.27589195892992,3.81640286135093
"25",9,9,1,4.22376770698929,3.83069812889275
"26",9,9,2,4.1978156652655,3.83069812889275
"27",9,9,3,4.21889497211547,3.83069812889275
"28",10,10,1,3.96435162866667,3.32591979738569
"29",10,10,2,3.8753725737411,3.32591979738569
"30",10,10,3,3.99719850475249,3.32591979738569
"31",11,11,1,3.94634520543281,3.3216909797668
"32",11,11,2,3.95304472251983,3.3216909797668
"33",11,11,3,3.96009165653077,3.3216909797668
