"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,48.7377863021216,29.1128683097858
"2",1,1,2,45.820151365712,29.1128683097858
"3",1,1,3,50.1370628274857,29.1128683097858
"4",2,2,1,43.9134476950595,29.2835865587606
"5",2,2,2,46.515544375039,29.2835865587606
"6",2,2,3,42.4201543047185,29.2835865587606
"7",3,3,1,50.2679711549797,29.7455834941777
"8",3,3,2,48.7862980144966,29.7455834941777
"9",3,3,3,44.3774708566456,29.7455834941777
"10",4,4,1,51.4330697528404,30.1658672866692
"11",4,4,2,47.8308114739816,30.1658672866692
"12",4,4,3,45.0336410170724,30.1658672866692
"13",5,5,1,50.4595911855621,30.0872799775859
"14",5,5,2,46.0123061656775,30.0872799775859
"15",5,5,3,50.7759281404312,30.0872799775859
"16",6,6,1,50.0777992307927,30.4226556131662
"17",6,6,2,41.9154280842897,30.4226556131662
"18",6,6,3,42.5818573137964,30.4226556131662
"19",7,7,1,45.1819884040706,31.2541429083839
"20",7,7,2,43.5850532675627,31.2541429083839
"21",7,7,3,50.4194062231276,31.2541429083839
"22",8,8,1,50.6050150049006,31.8943510837776
"23",8,8,2,50.8544042603817,31.8943510837776
"24",8,8,3,45.0410285889407,31.8943510837776
"25",9,9,1,50.0793691335198,31.755947147149
"26",9,9,2,50.3855374321051,31.755947147149
"27",9,9,3,47.8997199160737,31.755947147149
"28",10,10,1,45.4518286148758,31.7065002567059
"29",10,10,2,49.4653737855661,31.7065002567059
"30",10,10,3,47.8166617643809,31.7065002567059
"31",11,11,1,49.6610949507826,31.8484986629858
"32",11,11,2,49.7326907368751,31.8484986629858
"33",11,11,3,44.85439541959,31.8484986629858
