"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,6.13717134922202,16.1263728730111
"2",1,1,2,6.13330090513125,16.1263728730111
"3",1,1,3,6.19798550613099,16.1263728730111
"4",2,2,1,6.15123529467613,16.123317861709
"5",2,2,2,6.14561435168384,16.123317861709
"6",2,2,3,6.2020562571347,16.123317861709
"7",3,3,1,6.15284819850727,16.1221139494038
"8",3,3,2,6.15438164368032,16.1221139494038
"9",3,3,3,6.20825532867708,16.1221139494038
"10",4,4,1,6.06479966730426,16.1360561391583
"11",4,4,2,6.06465214224874,16.1360561391583
"12",4,4,3,6.06916867425071,16.1360561391583
"13",5,5,1,5.91493898193664,16.1455180977521
"14",5,5,2,5.85816384597237,16.1455180977521
"15",5,5,3,5.85803169991213,16.1455180977521
"16",6,6,1,5.93362792510884,16.1438797556492
"17",6,6,2,5.86463105368103,16.1438797556492
"18",6,6,3,5.86846925142677,16.1438797556492
"19",7,7,1,5.89151975772833,16.1512997504
"20",7,7,2,6.1123993883453,16.1512997504
"21",7,7,3,6.16644541248083,16.1512997504
"22",8,8,1,6.32326486074711,16.1325033648198
"23",8,8,2,6.19215442482886,16.1325033648198
"24",8,8,3,7.68468915209226,16.1325033648198
"25",9,9,1,6.74564142457289,16.3676758367206
"26",9,9,2,6.75487039450492,16.3676758367206
"27",9,9,3,6.7051410127461,16.3676758367206
"28",10,10,1,8.51815471853997,16.6462350642322
"29",10,10,2,6.99269844081089,16.6462350642322
"30",10,10,3,6.9479396729067,16.6462350642322
"31",11,11,1,6.83681032504402,16.690597688306
"32",11,11,2,6.84600998968691,16.690597688306
"33",11,11,3,7.23884690164328,16.690597688306
