"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.9261097840268,18.9090449252191
"2",1,1,2,41.7774677012337,18.9090449252191
"3",1,1,3,46.1274888313987,18.9090449252191
"4",2,2,1,32.4945388090839,18.817069640671
"5",2,2,2,39.1704112661371,18.817069640671
"6",2,2,3,31.3827205408051,18.817069640671
"7",3,3,1,37.5564473660463,19.0020369504492
"8",3,3,2,33.2072981680768,19.0020369504492
"9",3,3,3,43.2738984565187,19.0020369504492
"10",4,4,1,43.8077307395728,19.1907710842856
"11",4,4,2,32.5903302102924,19.1907710842856
"12",4,4,3,44.5058957786327,19.1907710842856
"13",5,5,1,40.5765186585959,19.2545945669801
"14",5,5,2,42.594924680232,19.2545945669801
"15",5,5,3,43.1087229217639,19.2545945669801
"16",6,6,1,44.7716794023278,18.6001108821008
"17",6,6,2,35.0519810046753,18.6001108821008
"18",6,6,3,41.2491412177688,18.6001108821008
"19",7,7,1,45.7026311460285,18.3901592538156
"20",7,7,2,34.0999239040331,18.3901592538156
"21",7,7,3,35.2245408768717,18.3901592538156
"22",8,8,1,46.891960646045,18.4070872420314
"23",8,8,2,44.6303950196929,18.4070872420314
"24",8,8,3,42.2252632750707,18.4070872420314
"25",9,9,1,44.5880299584862,18.2528748950149
"26",9,9,2,33.7934821200137,18.2528748950149
"27",9,9,3,33.5412556550397,18.2528748950149
"28",10,10,1,37.5864579395048,18.8908655519811
"29",10,10,2,37.9303284272053,18.8908655519811
"30",10,10,3,41.2532530139038,18.8908655519811
"31",11,11,1,41.1139434092194,18.5817712855899
"32",11,11,2,41.4382434408055,18.5817712855899
"33",11,11,3,38.9498329076641,18.5817712855899
