"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,24.7921868180979,14.13967499954
"2",1,1,2,21.1106706814433,14.13967499954
"3",1,1,3,24.6620142377609,14.13967499954
"4",2,2,1,25.480320242129,14.1749723913709
"5",2,2,2,26.1329801007738,14.1749723913709
"6",2,2,3,23.7487551843502,14.1749723913709
"7",3,3,1,24.669232114267,13.6529405033734
"8",3,3,2,24.8935429155764,13.6529405033734
"9",3,3,3,21.3507398985109,13.6529405033734
"10",4,4,1,25.3582452333181,13.7034815492863
"11",4,4,2,25.3417132357178,13.7034815492863
"12",4,4,3,18.5910907989675,13.7034815492863
"13",5,5,1,26.4094829193203,14.2117800124271
"14",5,5,2,26.3690404832402,14.2117800124271
"15",5,5,3,21.361282754031,14.2117800124271
"16",6,6,1,26.4921407495972,14.303526008589
"17",6,6,2,27.9496248083443,14.303526008589
"18",6,6,3,27.0787295474422,14.303526008589
"19",7,7,1,26.2359297895864,14.4201855829694
"20",7,7,2,26.3309338135661,14.4201855829694
"21",7,7,3,26.7222659287384,14.4201855829694
"22",8,8,1,17.7325384418852,15.0033847708601
"23",8,8,2,26.8650479323806,15.0033847708601
"24",8,8,3,27.1228171487937,15.0033847708601
"25",9,9,1,24.2325415498359,13.7538156234364
"26",9,9,2,26.145902975179,13.7538156234364
"27",9,9,3,26.8872232662577,13.7538156234364
"28",10,10,1,12.7405926015711,15.1004825025198
"29",10,10,2,27.0622878223175,15.1004825025198
"30",10,10,3,26.5130878344471,15.1004825025198
"31",11,11,1,23.0126702736518,15.0685840349593
"32",11,11,2,26.421459266734,15.0685840349593
"33",11,11,3,27.718581336155,15.0685840349593
