"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.6320967591825,12.0998473093342
"2",1,1,2,31.736749540324,12.0998473093342
"3",1,1,3,31.8359561051899,12.0998473093342
"4",2,2,1,32.0734008291447,12.1039372552537
"5",2,2,2,31.6669620964447,12.1039372552537
"6",2,2,3,31.6627090209158,12.1039372552537
"7",3,3,1,31.5462301207808,11.0204232537495
"8",3,3,2,31.7001627548224,11.0204232537495
"9",3,3,3,31.4757611973637,11.0204232537495
"10",4,4,1,30.8358165258523,11.0094363966747
"11",4,4,2,31.9790872879982,11.0094363966747
"12",4,4,3,30.650557529237,11.0094363966747
"13",5,5,1,36.0863696431825,11.895423568857
"14",5,5,2,36.5515918068981,11.895423568857
"15",5,5,3,31.4452426236226,11.895423568857
"16",6,6,1,31.2416363607438,12.7607387355641
"17",6,6,2,34.4436993214428,12.7607387355641
"18",6,6,3,32.4734756588466,12.7607387355641
"19",7,7,1,30.9846334108242,12.4768681668145
"20",7,7,2,30.9189024114485,12.4768681668145
"21",7,7,3,30.8137064144557,12.4768681668145
"22",8,8,1,30.6521176368539,12.4189506031381
"23",8,8,2,37.7741975680352,12.4189506031381
"24",8,8,3,30.3413204508351,12.4189506031381
"25",9,9,1,31.3813775661731,12.9264390590239
"26",9,9,2,31.2287757268781,12.9264390590239
"27",9,9,3,32.7072205172176,12.9264390590239
"28",10,10,1,31.0977419791063,12.9294732246498
"29",10,10,2,32.7481646761612,12.9294732246498
"30",10,10,3,33.0682955659095,12.9294732246498
"31",11,11,1,31.3546374200663,12.919383792935
"32",11,11,2,31.3281594480616,12.919383792935
"33",11,11,3,33.3016067197911,12.919383792935
