"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,31.3406244408084,13.7384918576517
"2",1,1,2,30.7377819210416,13.7384918576517
"3",1,1,3,28.4479683908215,13.7384918576517
"4",2,2,1,28.0489721718154,13.8411267886374
"5",2,2,2,30.8540482862413,13.8411267886374
"6",2,2,3,30.2915865606968,13.8411267886374
"7",3,3,1,28.6841607169793,13.8438756137095
"8",3,3,2,31.197857014685,13.8438756137095
"9",3,3,3,37.0347802861012,13.8438756137095
"10",4,4,1,45.3951446299456,15.9346077249987
"11",4,4,2,32.8403077464187,15.9346077249987
"12",4,4,3,29.0122815856911,15.9346077249987
"13",5,5,1,29.3486681628363,15.6802122801064
"14",5,5,2,32.0031004375016,15.6802122801064
"15",5,5,3,28.0113518581379,15.6802122801064
"16",6,6,1,28.9041690162362,15.7257432607654
"17",6,6,2,31.2157822727436,15.7257432607654
"18",6,6,3,28.2621616422248,15.7257432607654
"19",7,7,1,32.4338928835464,15.845860009653
"20",7,7,2,28.8331776893614,15.845860009653
"21",7,7,3,36.6888343589397,15.845860009653
"22",8,8,1,29.484358685524,16.4255197379212
"23",8,8,2,30.0272882076114,16.4255197379212
"24",8,8,3,35.9582217647765,16.4255197379212
"25",9,9,1,29.6784898187722,16.4386382284846
"26",9,9,2,30.1506205874972,16.4386382284846
"27",9,9,3,29.791166358253,16.4386382284845
"28",10,10,1,29.8503751209892,16.4143921994819
"29",10,10,2,29.1503951862352,16.4143921994819
"30",10,10,3,30.9836559124816,16.4143921994819
"31",11,11,1,28.7817903751014,16.4619398477997
"32",11,11,2,33.1917078445094,16.4619398477997
"33",11,11,3,31.01387916447,16.4619398477997
