"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,43.5788498190421,76.874958850747,81.6509967973733,85.1520612779117,90.6701722264334,95.7203242534447,106.133176911453,110.187656237005,118.861401628799,1,1,1,1,1,NA,NA,NA,0.35,0.275,0.225,0.125,0.05,0,0,0,0,0,0,0,0,0,0,0,2030,37.41547,-6.16337981904214
"2",1,1,2,43.2145833587931,76.5106923904979,81.2867303371242,84.7877948176627,90.3059057661843,95.3560577931956,105.768910451204,109.823389776756,118.49713516855,1,1,1,1,1,NA,NA,NA,0.340909090909091,0.25,0.204545454545455,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,2060,30.859758,-12.3548253587931
"3",1,1,3,43.038487583449,76.3345966151538,81.1106345617802,84.6116990423186,90.1298099908402,95.1799620178515,105.59281467586,109.647294001412,118.321039393206,1,1,1,1,1,NA,NA,NA,0.46875,0.375,0.28125,0.1875,0.09375,0,0,0,0,0,0,0,0,0,0,0,2090,48.469655,5.43116741655101
"4",2,2,1,43.8000051269129,76.6077078461614,81.3136881449274,84.7633970153859,90.2005651661312,95.1766386836534,105.436749681547,109.43175559252,117.978269541206,1,1,1,1,1,NA,NA,NA,0.318181818181818,0.25,0.204545454545455,0.136363636363636,0.0681818181818182,0,0,0,0,0,0,0,0,0,0,0,2120,30.092928,-13.7070771269129
"5",2,2,2,43.1908261873469,75.9985289065954,80.7045092053614,84.1542180758199,89.5913862265652,94.5674597440874,104.827570741981,108.822576652954,117.36909060164,1,1,1,1,1,NA,NA,NA,0.348837209302326,0.27906976744186,0.232558139534884,0.13953488372093,0.0697674418604651,0,0,0,0,0,0,0,0,0,0,0,2150,31.301288,-11.8895381873469
"6",2,2,3,43.2308826926982,76.0385854119467,80.7445657107127,84.1942745811712,89.6314427319165,94.6075162494386,104.867627247332,108.862633158305,117.409147106991,1,1,1,1,1,NA,NA,NA,0.294117647058824,0.235294117647059,0.196078431372549,0.117647058823529,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,0,2180,19.331965,-23.8989176926982
"7",3,3,1,42.0526803076523,75.2258688497316,79.9842749186418,83.4724143886407,88.9701539208219,94.0016621129259,104.376073253761,108.415584506516,117.057308708404,1,1,1,1,1,NA,NA,NA,0.428571428571429,0.342857142857143,0.285714285714286,0.2,0.0857142857142857,0,0,0,0,0,0,0,0,0,0,0,2210,45.194917,3.14223669234767
"8",3,3,2,43.2446785274989,76.4178670695782,81.1762731384884,84.6644126084873,90.1621521406685,95.1936603327725,105.568071473608,109.607582726362,118.24930692825,1,1,1,1,1,NA,NA,NA,0.384615384615385,0.307692307692308,0.230769230769231,0.153846153846154,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,2240,38.318753,-4.92592552749893
"9",3,3,3,42.9277628387031,76.1009513807823,80.8593574496926,84.3474969196915,89.8452364518727,94.8767446439767,105.251155784812,109.290667037566,117.932391239454,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.266666666666667,0.222222222222222,0.133333333333333,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,2270,29.670404,-13.2573588387031
"10",4,4,1,42.6697727571437,75.6455687339004,80.3756605519934,83.8430443205224,89.3080702982512,94.3096391823438,104.622318794834,108.637793483004,117.228096275496,1,1,1,1,1,NA,NA,NA,0.416666666666667,0.333333333333333,0.277777777777778,0.166666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,2300,42.302612,-0.367160757143722
"11",4,4,2,43.2454128685693,76.221208845326,80.951300663419,84.418684431948,89.8837104096767,94.8852792937694,105.197958906259,109.21343359443,117.803736386921,1,1,1,1,1,NA,NA,NA,0.365853658536585,0.292682926829268,0.219512195121951,0.146341463414634,0.0731707317073171,0,0,0,0,0,0,0,0,0,0,0,2330,34.632772,-8.61264086856927
"12",4,4,3,42.8959040928892,75.8717000696459,80.6017918877389,84.0691756562679,89.5342016339966,94.5357705180893,104.848450130579,108.86392481875,117.454227611241,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2360,99.826062,56.9301579071108
"13",5,5,1,45.5034191276233,80.0595116122093,85.0162832528943,88.6498341842894,94.376760177226,99.6180188582463,110.42491221434,114.632820183923,123.63479538953,1,1,1,1,NA,NA,NA,NA,0.333333333333333,0.25,0.194444444444444,0.0833333333333333,0,0,0,0,1,1,1,1,1,0,0,0,2390,43.315017,-2.18840212762334
"14",5,5,2,44.5032973191448,79.0593898037307,84.0161614444158,87.6497123758109,93.3766383687474,98.6178970497678,109.424790405861,113.632698375444,122.634673581051,1,1,1,1,NA,NA,NA,NA,0.30952380952381,0.238095238095238,0.166666666666667,0.0952380952380952,0,0,0,0,1,1,1,1,1,0,0,0,2420,33.868549,-10.6347483191448
"15",5,5,3,44.3361155114133,78.8922079959993,83.8489796366843,87.4825305680794,93.209456561016,98.4507152420363,109.25760859813,113.465516567713,122.46749177332,1,1,1,1,NA,NA,NA,NA,0.317073170731707,0.24390243902439,0.195121951219512,0.0975609756097561,0,0,0,0,0,0,0,0,1,0,0,0,2450,35.458011,-8.87810451141334
