"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,39.0174379390474,15.6637996512197
"2",1,1,2,41.553894180811,15.6637996512197
"3",1,1,3,39.3767317893046,15.6637996512198
"4",2,2,1,40.755358695448,16.9017321767981
"5",2,2,2,40.4662238729323,16.9017321767981
"6",2,2,3,40.7384297585641,16.9017321767981
"7",3,3,1,40.1832915481483,15.0281231366818
"8",3,3,2,40.1922793834055,15.0281231366818
"9",3,3,3,39.5530645927549,15.0281231366818
"10",4,4,1,39.9989473546,15.0318195371931
"11",4,4,2,40.0511034062037,15.0318195371931
"12",4,4,3,39.7050619167296,15.0318195371931
"13",5,5,1,39.7360011642438,15.003141628465
"14",5,5,2,39.9877441562767,15.003141628465
"15",5,5,3,38.373755967051,15.003141628465
"16",6,6,1,40.1156589036397,14.9971303059819
"17",6,6,2,40.1336109315615,14.997130305982
"18",6,6,3,40.105261713466,14.997130305982
"19",7,7,1,39.6746147034517,15.0200077824129
"20",7,7,2,39.5106971661193,15.0200077824129
"21",7,7,3,33.78551937957,15.0200077824129
"22",8,8,1,40.1518132338804,17.3095640704429
"23",8,8,2,40.286497798558,17.3095640704429
"24",8,8,3,40.3125782997817,17.3095640704429
"25",9,9,1,40.6300465521038,17.4843766871922
"26",9,9,2,41.0200986106761,17.4843766871922
"27",9,9,3,41.017360473718,17.4843766871922
"28",10,10,1,40.9564696315798,17.4665897782116
"29",10,10,2,40.9351764881993,17.4665897782116
"30",10,10,3,40.9361738458172,17.4665897782116
"31",11,11,1,40.5068869557022,17.1083134695875
"32",11,11,2,40.7761535252064,17.1083134695875
"33",11,11,3,40.7762162453929,17.1083134695875
