"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,88.5843597603324,4.88047603900833
"2",1,1,2,88.5286814428227,4.88047603900833
"3",1,1,3,88.5412625480008,4.88047603900833
"4",2,2,1,88.7627027387784,4.90913183819678
"5",2,2,2,88.6718949181966,4.90913183819678
"6",2,2,3,88.4320057687854,4.90913183819678
"7",3,3,1,87.9970336214954,4.92132815196265
"8",3,3,2,87.591202674651,4.92132815196265
"9",3,3,3,87.6904832038753,4.92132815196265
"10",4,4,1,87.6595927728949,4.99323692184412
"11",4,4,2,87.8681446816493,4.99323692184412
"12",4,4,3,87.4694683118987,4.99323692184412
"13",5,5,1,88.6256546162659,4.8819310241387
"14",5,5,2,88.5458341815173,4.8819310241387
"15",5,5,3,91.0185011735659,4.8819310241387
"16",6,6,1,87.9101945625308,5.05078650161311
"17",6,6,2,88.6616597690037,5.05078650161311
"18",6,6,3,87.9464309431296,5.05078650161311
"19",7,7,1,87.9545760939881,5.04430420315614
"20",7,7,2,87.6591396790169,5.04430420315614
"21",7,7,3,87.6810238116056,5.04430420315614
"22",8,8,1,87.3827793707019,5.07162235913467
"23",8,8,2,89.004021709586,5.07162235913467
"24",8,8,3,87.3011674833855,5.07162235913467
"25",9,9,1,89.1239817055497,5.18178854860564
"26",9,9,2,87.8645724679182,5.18178854860564
"27",9,9,3,87.6799847363848,5.18178854860564
"28",10,10,1,87.5856109992849,5.00263078220155
"29",10,10,2,87.838656065989,5.00263078220155
"30",10,10,3,87.597844623238,5.00263078220155
"31",11,11,1,87.7692709655864,4.80686962220738
"32",11,11,2,89.1439625337079,4.80686962220738
"33",11,11,3,87.8378377498525,4.80686962220738
