"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,42.8481831360346,16.4301326634852
"2",1,1,2,43.0117815144904,16.4301326634852
"3",1,1,3,45.7029820306686,16.4301326634852
"4",2,2,1,56.2148870318867,15.6688020231862
"5",2,2,2,38.3018470915492,15.6688020231862
"6",2,2,3,38.0943536803955,15.6688020231862
"7",3,3,1,40.8074813308169,15.8557361228473
"8",3,3,2,39.060367611096,15.8557361228473
"9",3,3,3,38.9531590356378,15.8557361228473
"10",4,4,1,38.5831579424688,15.6084461286733
"11",4,4,2,41.7403032816991,15.6084461286733
"12",4,4,3,48.4966038987313,15.6084461286733
"13",5,5,1,54.7542561602766,14.7168379423363
"14",5,5,2,42.3427407153704,14.7168379423363
"15",5,5,3,38.3596361402884,14.7168379423363
"16",6,6,1,38.6927108779561,14.7775393352483
"17",6,6,2,38.5863057525829,14.7775393352483
"18",6,6,3,39.4867510642983,14.7775393352483
"19",7,7,1,39.2119413686246,14.745728242686
"20",7,7,2,39.0031660433042,14.745728242686
"21",7,7,3,39.0095303546303,14.745728242686
"22",8,8,1,38.0580359140189,14.461545601978
"23",8,8,2,60.0292900156792,14.461545601978
"24",8,8,3,56.4385824922403,14.461545601978
"25",9,9,1,38.9047162116412,16.7805311599284
"26",9,9,2,39.1789937229727,16.7805311599284
"27",9,9,3,44.280699526169,16.7805311599284
"28",10,10,1,62.0736014544998,18.0181914195005
"29",10,10,2,40.3919028004563,18.0181914195005
"30",10,10,3,43.4875785269365,18.0181914195005
"31",11,11,1,39.8769367960017,17.5186921405199
"32",11,11,2,39.4729902744289,17.5186921405199
"33",11,11,3,42.6440094437923,17.5186921405199
