"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,37.8660152767132,11.9268672683461
"2",1,1,2,37.8883060980483,11.9268672683461
"3",1,1,3,36.8402116196268,11.9268672683461
"4",2,2,1,39.0224422244924,12.0887526421962
"5",2,2,2,37.9577452480242,12.0887526421962
"6",2,2,3,36.5360143202047,12.0887526421962
"7",3,3,1,37.7888732873816,12.0177419088866
"8",3,3,2,38.1221163062628,12.0177419088866
"9",3,3,3,36.6676870048337,12.0177419088866
"10",4,4,1,38.1748925679217,12.0485258234764
"11",4,4,2,38.1403092978124,12.0485258234764
"12",4,4,3,38.0732235877466,12.0485258234764
"13",5,5,1,36.6603690759382,12.0972857762539
"14",5,5,2,38.4863407768124,12.0972857762539
"15",5,5,3,38.2188457381168,12.0972857762539
"16",6,6,1,37.0581062168378,12.1030962753195
"17",6,6,2,38.1625264611573,12.1030962753195
"18",6,6,3,38.3636016987774,12.1030962753195
"19",7,7,1,37.9138658247392,11.4912466649185
"20",7,7,2,37.9945587860143,11.4912466649185
"21",7,7,3,38.1181049106894,11.4912466649185
"22",8,8,1,29.2360256792016,13.568405734847
"23",8,8,2,38.9361444745449,13.568405734847
"24",8,8,3,39.1167427339414,13.568405734847
"25",9,9,1,30.0828493095737,15.1701482952153
"26",9,9,2,38.610758005772,15.1701482952153
"27",9,9,3,36.7892055739591,15.1701482952153
"28",10,10,1,40.0272165478481,15.2488676439925
"29",10,10,2,39.0589821380917,15.2488676439925
"30",10,10,3,40.2942574461125,15.2488676439925
"31",11,11,1,39.07851896269,13.7389180901492
"32",11,11,2,39.0282630871038,13.7389180901492
"33",11,11,3,39.2196260713457,13.7389180901492
