"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,71.6917071789379,27.462637395375
"2",1,1,2,71.0655617393472,27.462637395375
"3",1,1,3,78.686184470558,27.462637395375
"4",2,2,1,77.0964597677487,27.6447783733266
"5",2,2,2,77.8442010361289,27.6447783733266
"6",2,2,3,71.3339931498479,27.6447783733266
"7",3,3,1,72.9179730111765,27.7851937612818
"8",3,3,2,76.7584410817503,27.7851937612818
"9",3,3,3,72.9869925978678,27.7851937612818
"10",4,4,1,75.2786983182031,28.0011327957598
"11",4,4,2,71.1581667311076,28.0011327957598
"12",4,4,3,71.183184241447,28.0011327957598
"13",5,5,1,72.4196428147008,28.345747320173
"14",5,5,2,77.8367120671004,28.345747320173
"15",5,5,3,72.4654462737767,28.345747320173
"16",6,6,1,79.6805999851992,28.1064635283697
"17",6,6,2,73.2013264130244,28.1064635283697
"18",6,6,3,75.0615302269499,28.1064635283697
"19",7,7,1,79.9800708589921,27.6474899670923
"20",7,7,2,71.3893865143211,27.6474899670923
"21",7,7,3,78.6071079402285,27.6474899670923
"22",8,8,1,76.1943336380486,27.456354713019
"23",8,8,2,70.7861438517928,27.456354713019
"24",8,8,3,73.3594925476178,27.456354713019
"25",9,9,1,70.2174844079237,27.2417367314661
"26",9,9,2,70.1104179615663,27.2417367314661
"27",9,9,3,70.0615717227291,27.2417367314661
"28",10,10,1,74.0622476180325,27.0034105195352
"29",10,10,2,70.7411555329235,27.0034105195352
"30",10,10,3,70.8867678521213,27.0034105195352
"31",11,11,1,79.0264170292037,26.6432721269053
"32",11,11,2,72.2844995812357,26.6432721269053
"33",11,11,3,72.1167807982659,26.6432721269053
