"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,2.44762302629931,5.01350089418075
"2",1,1,2,2.93366572846115,5.01350089418075
"3",1,1,3,3.0481809514694,5.01350089418075
"4",2,2,1,2.83692991433404,5.00900755423061
"5",2,2,2,2.99508984978326,5.00900755423061
"6",2,2,3,3.04664638427048,5.00900755423061
"7",3,3,1,3.04764096841084,5.00991771037836
"8",3,3,2,3.07383485317332,5.00991771037836
"9",3,3,3,3.07896623665907,5.00991771037836
"10",4,4,1,2.87367355635315,4.97428708194311
"11",4,4,2,0.803019320241499,4.97428708194311
"12",4,4,3,2.88820948507184,4.97428708194311
"13",5,5,1,3.1758600741688,5.36372932146163
"14",5,5,2,3.02855896649367,5.36372932146163
"15",5,5,3,3.19488621210195,5.36372932146163
"16",6,6,1,3.23868674595051,5.35652907030423
"17",6,6,2,3.26839437700473,5.35652907030423
"18",6,6,3,3.23165069952724,5.35652907030423
"19",7,7,1,2.89697719288893,5.09698946122327
"20",7,7,2,2.93883771678865,5.09698946122327
"21",7,7,3,2.80657195534697,5.09698946122327
"22",8,8,1,2.83024511001635,5.09826540498896
"23",8,8,2,2.82552788788273,5.09826540498896
"24",8,8,3,2.86642310567526,5.09826540498896
"25",9,9,1,2.90872222613183,5.09662870489923
"26",9,9,2,2.89091965095137,5.09662870489923
"27",9,9,3,2.87896384390556,5.09662870489923
"28",10,10,1,2.49686459496015,4.70056926587675
"29",10,10,2,1.73637208380868,4.70056926587675
"30",10,10,3,2.60438469607693,4.70056926587675
"31",11,11,1,2.71010154385117,4.77625060538026
"32",11,11,2,2.78708959664206,4.77625060538026
"33",11,11,3,2.65405995602576,4.77625060538026
