"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,28.58830065862,27.1042416674168
"2",1,1,2,28.6623708502762,27.1042416674168
"3",1,1,3,29.0109227358593,27.1042416674168
"4",2,2,1,38.7961827475109,27.2125468891312
"5",2,2,2,27.6900260252389,27.2125468891312
"6",2,2,3,27.7482558853561,27.2125468891312
"7",3,3,1,26.4167270174502,27.4831664512561
"8",3,3,2,26.5392237467334,27.4831664512561
"9",3,3,3,56.0238085882608,27.4831664512561
"10",4,4,1,26.7541243270647,27.9695500272629
"11",4,4,2,26.8213229061856,27.9695500272629
"12",4,4,3,27.2463103772933,27.9695500272629
"13",5,5,1,25.6575943705017,28.0905111830975
"14",5,5,2,25.7000836202183,28.0905111830975
"15",5,5,3,25.9300762986731,28.0905111830975
"16",6,6,1,25.2763991269214,27.8390857957006
"17",6,6,2,25.374963345583,27.8390857957006
"18",6,6,3,25.4536721025359,27.8390857957006
"19",7,7,1,24.4779061403017,27.7789858270428
"20",7,7,2,24.8605087668982,27.7789858270428
"21",7,7,3,24.6597866975401,27.7789858270428
"22",8,8,1,23.4514371187128,27.6088696114458
"23",8,8,2,23.3276668840033,27.6088696114458
"24",8,8,3,23.5717557614308,27.6088696114458
"25",9,9,1,22.56545426687,26.6377198553618
"26",9,9,2,22.6796473246699,26.6377198553618
"27",9,9,3,22.6312730865432,26.6377198553618
"28",10,10,1,21.8195918491722,26.4116038061351
"29",10,10,2,28.3330959458491,26.4116038061351
"30",10,10,3,22.1108347698822,26.4116038061351
"31",11,11,1,21.7226981630116,26.070282327152
"32",11,11,2,21.9145460201488,26.070282327152
"33",11,11,3,46.0336427661125,26.070282327152
