"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,26.6080421845298,18.1705692478676
"2",1,1,2,26.6925143292005,18.1705692478676
"3",1,1,3,26.4402173030403,18.1705692478676
"4",2,2,1,26.235877918696,18.683020772786
"5",2,2,2,26.4179225493879,18.683020772786
"6",2,2,3,26.3080176136958,18.683020772786
"7",3,3,1,25.7380508957074,18.8774961130439
"8",3,3,2,25.7692277647177,18.8774961130439
"9",3,3,3,26.3902617045276,18.8774961130439
"10",4,4,1,25.3414462035877,19.2080254147673
"11",4,4,2,25.500466385674,19.2080254147673
"12",4,4,3,25.9378784124875,19.2080254147673
"13",5,5,1,25.1047986154746,19.4274502736289
"14",5,5,2,25.0983855476855,19.4274502736289
"15",5,5,3,25.5056984058601,19.4274502736289
"16",6,6,1,25.0139635882395,19.8095068992037
"17",6,6,2,25.0154641901381,19.8095068992037
"18",6,6,3,25.0178194913652,19.8095068992037
"19",7,7,1,23.7442147122292,19.9946091009056
"20",7,7,2,23.9003492773109,19.9946091009056
"21",7,7,3,25.1780337821563,19.9946091009056
"22",8,8,1,24.1075707900156,20.5264251238549
"23",8,8,2,24.069311989305,20.5264251238549
"24",8,8,3,24.1046318338077,20.5264251238549
"25",9,9,1,23.7345390242037,20.7122576650712
"26",9,9,2,23.7245230602759,20.7122576650712
"27",9,9,3,23.7243593057513,20.7122576650712
"28",10,10,1,23.009725350889,20.75210312655
"29",10,10,2,23.223309106037,20.75210312655
"30",10,10,3,23.2208840441648,20.75210312655
"31",11,11,1,22.2434719639903,20.9981955708876
"32",11,11,2,22.9236566102243,20.9981955708876
"33",11,11,3,22.912704400681,20.9981955708876
