"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,20.7818006785521,14.9791557750955
"2",1,1,2,22.9323796876179,14.9791557750955
"3",1,1,3,22.0483278394246,14.9791557750955
"4",2,2,1,31.1891567860196,15.9574528265267
"5",2,2,2,33.2670574812621,15.9574528265267
"6",2,2,3,21.8469287947988,15.9574528265267
"7",3,3,1,30.604997258545,17.5627268727506
"8",3,3,2,23.0114875673907,17.5627268727506
"9",3,3,3,22.6326621020898,17.5627268727506
"10",4,4,1,22.2237991515926,17.6467021987136
"11",4,4,2,22.0677708870856,17.6467021987136
"12",4,4,3,24.332636189534,17.6467021987136
"13",5,5,1,22.4387919587713,17.5377412958062
"14",5,5,2,23.8446109815301,17.5377412958062
"15",5,5,3,25.2544410711974,17.5377412958062
"16",6,6,1,22.0333620567097,17.2453203172155
"17",6,6,2,22.2320525845938,17.2453203172155
"18",6,6,3,25.0801100826796,17.2453203172155
"19",7,7,1,24.2742857911609,17.2167034600686
"20",7,7,2,22.6453429978756,17.2167034600686
"21",7,7,3,24.3149000755382,17.2167034600686
"22",8,8,1,22.0493524922979,16.5997821255818
"23",8,8,2,21.6440536439881,16.5997821255818
"24",8,8,3,28.8229427960191,16.5997821255818
"25",9,9,1,21.6216050798582,15.8180347686967
"26",9,9,2,21.5352826852926,15.8180347686967
"27",9,9,3,24.1367160117372,15.8180347686967
"28",10,10,1,24.196593116727,16.0298101946165
"29",10,10,2,22.1065188795888,16.0298101946165
"30",10,10,3,22.3574244812101,16.0298101946165
"31",11,11,1,22.6993328114252,15.9936594488762
"32",11,11,2,22.1270458617035,15.9936594488762
"33",11,11,3,22.3633695763794,15.9936594488762
