"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,26.9820558307282,16.1175205608233
"2",1,1,2,26.3204969947531,16.1175205608233
"3",1,1,3,29.4267157581071,16.1175205608233
"4",2,2,1,26.9258047516376,16.1655136640936
"5",2,2,2,37.1012661236009,16.1655136640936
"6",2,2,3,34.8686189058463,16.1655136640936
"7",3,3,1,26.7896249919716,16.7355222989639
"8",3,3,2,26.7844545071902,16.7355222989639
"9",3,3,3,26.7519970086727,16.7355222989639
"10",4,4,1,26.3876974271062,16.8398068274028
"11",4,4,2,26.5672941167546,16.8398068274028
"12",4,4,3,26.4445988199857,16.8398068274028
"13",5,5,1,25.2689705049563,15.3651805415901
"14",5,5,2,25.4721837137457,15.3651805415901
"15",5,5,3,25.5809826674114,15.3651805415901
"16",6,6,1,27.5150167423911,15.2402519229668
"17",6,6,2,36.1737336148356,15.2402519229668
"18",6,6,3,30.4799539499826,15.2402519229668
"19",7,7,1,25.2117783648214,15.7147283997633
"20",7,7,2,26.6100835561959,15.7147283997633
"21",7,7,3,25.351243349885,15.7147283997633
"22",8,8,1,25.4866444761212,15.6846139532009
"23",8,8,2,25.4243815430253,15.6846139532009
"24",8,8,3,25.3304800992489,15.6846139532009
"25",9,9,1,24.7984585307406,14.2136224391722
"26",9,9,2,24.8282944407963,14.2136224391722
"27",9,9,3,24.5288595954107,14.2136224391722
"28",10,10,1,24.2387589954919,13.9628319340705
"29",10,10,2,24.3262883036783,13.9628319340705
"30",10,10,3,33.7765108892334,13.9628319340705
"31",11,11,1,47.9637685728604,15.802894162798
"32",11,11,2,26.0466057153508,15.802894162798
"33",11,11,3,25.5509825983767,15.802894162798
