"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,49.155378387044,20.0161856417205
"2",1,1,2,46.549361514447,20.0161856417205
"3",1,1,3,44.0874004000559,20.0161856417205
"4",2,2,1,48.8861283657152,19.9826791461874
"5",2,2,2,49.7968859862009,19.9826791461874
"6",2,2,3,48.0861096457013,19.9826791461874
"7",3,3,1,48.3546994572439,19.1447452371241
"8",3,3,2,47.5303137070091,19.1447452371241
"9",3,3,3,46.3158981454806,19.1447452371241
"10",4,4,1,46.9782212423599,18.7621786157902
"11",4,4,2,46.608750578887,18.7621786157902
"12",4,4,3,44.9219739057127,18.7621786157902
"13",5,5,1,45.7592892879936,18.7150709039728
"14",5,5,2,46.8675984687424,18.7150709039728
"15",5,5,3,44.0429960563155,18.7150709039728
"16",6,6,1,46.7900754045621,18.7842180574258
"17",6,6,2,45.9363048027885,18.7842180574258
"18",6,6,3,41.1655646186036,18.7842180574258
"19",7,7,1,45.9010838404166,19.1442643405938
"20",7,7,2,42.3099295671007,19.1442643405938
"21",7,7,3,46.530736306831,19.1442643405938
"22",8,8,1,37.9166249732572,20.2355164819111
"23",8,8,2,49.1501485093791,20.2355164819111
"24",8,8,3,38.6318952219433,20.2355164819111
"25",9,9,1,46.2271535123147,20.3175765802514
"26",9,9,2,41.7683318066126,20.3175765802514
"27",9,9,3,49.0803904049994,20.3175765802514
"28",10,10,1,47.1920284627016,20.5939582637912
"29",10,10,2,50.2554283883375,20.5939582637912
"30",10,10,3,44.55204995381,20.5939582637912
"31",11,11,1,48.8143149919788,20.5723924369848
"32",11,11,2,50.1838076609171,20.5723924369848
"33",11,11,3,50.4613159783196,20.5723924369848
