"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,74.0874209993202,106.731255409244,111.413730220842,114.846208443818,120.256218961491,125.207437926978,135.416301598684,139.391353205938,147.895178923651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2030,99.701577,25.6141560006798
"2",1,1,2,79.1000740940826,111.743908504006,116.426383315604,119.85886153858,125.268872056254,130.22009102174,140.428954693447,144.404006300701,152.907832018413,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,92.34398,13.2439059059174
"3",1,1,3,78.3458230719764,110.9896574819,115.672132293498,119.104610516474,124.514621034147,129.465839999634,139.67470367134,143.649755278595,152.153580996307,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2090,60.37612,-17.9697030719764
"4",2,2,1,75.7065491768887,108.053569957811,112.693469429635,116.094737890147,121.455557959342,126.36175803242,136.477797747346,140.416706250877,148.843211046666,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,92.341836,16.6352868231113
"5",2,2,2,77.8518222519454,110.198843032867,114.838742504691,118.240010965204,123.600831034399,128.507031107476,138.623070822403,142.561979325933,150.988484121723,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,69.992047,-7.85977525194538
"6",2,2,3,76.3518902443252,108.698911025247,113.338810497071,116.740078957584,122.100899026778,127.007099099856,137.123138814783,141.062047318313,149.488552114103,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2180,55.775247,-20.5766432443252
"7",3,3,1,74.8358176514528,106.980211392553,111.591045773609,114.97100813102,120.298247144667,125.173713976365,135.226385160507,139.140619695587,147.514339484239,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2210,94.428673,19.5928553485472
"8",3,3,2,78.5401815023621,110.684575243462,115.295409624519,118.675371981929,124.002610995577,128.878077827274,138.930749011416,142.844983546497,151.218703335148,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,68.901588,-9.63859350236213
"9",3,3,3,76.0937848778277,108.238178618928,112.849012999984,116.228975357395,121.556214371042,126.43168120274,136.484352386882,140.398586921962,148.772306710614,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2270,61.845337,-14.2484478778277
"10",4,4,1,75.3679830226462,107.358389341643,111.947135563072,115.310906241946,120.612625166173,125.464736118926,135.469250074365,139.364733504963,147.698339066106,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,72.439377,-2.92860602264616
