"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.2090065385429,15.6766779390181
"2",1,1,2,33.9263656038995,15.6766779390181
"3",1,1,3,34.3137751190297,15.6766779390181
"4",2,2,1,35.286173365896,15.6505951695708
"5",2,2,2,35.4047695502315,15.6505951695708
"6",2,2,3,33.9875271925061,15.6505951695708
"7",3,3,1,34.3688275603619,15.7353485843865
"8",3,3,2,33.8828932522784,15.7353485843865
"9",3,3,3,34.0455653630749,15.7353485843865
"10",4,4,1,35.2463723298537,15.6904849700201
"11",4,4,2,37.404757354426,15.6904849700201
"12",4,4,3,33.2470855316833,15.6904849700201
"13",5,5,1,34.5001658115565,16.2976642483313
"14",5,5,2,37.3576289267777,16.2976642483313
"15",5,5,3,33.3859016148169,16.2976642483313
"16",6,6,1,33.4263809653099,14.4850229038502
"17",6,6,2,32.4747525242499,14.4850229038502
"18",6,6,3,34.3818228984303,14.4850229038502
"19",7,7,1,32.5820648890723,14.5678718480669
"20",7,7,2,33.4197813015017,14.5678718480669
"21",7,7,3,32.8997320216037,14.5678718480669
"22",8,8,1,35.9953582412101,14.7754531387785
"23",8,8,2,34.3942964661875,14.7754531387785
"24",8,8,3,33.8772499208441,14.7754531387785
"25",9,9,1,33.0434212139418,14.6138420562531
"26",9,9,2,36.8816434564254,14.6138420562531
"27",9,9,3,33.2363819228139,14.6138420562531
"28",10,10,1,34.1011219567476,15.0075565991874
"29",10,10,2,35.5727671177176,15.0075565991874
"30",10,10,3,33.9420761998306,15.0075565991874
"31",11,11,1,33.4860625525299,14.5716216651323
"32",11,11,2,33.2665829169844,14.5716216651323
"33",11,11,3,33.1244727175679,14.5716216651323
