"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,36.1751731757626,17.143599315579
"2",1,1,2,37.1175661030941,17.143599315579
"3",1,1,3,36.7141887459421,17.143599315579
"4",2,2,1,71.9786583678423,18.6409283430655
"5",2,2,2,42.9637126749796,18.6409283430655
"6",2,2,3,38.5720905525249,18.6409283430655
"7",3,3,1,40.9733310599076,19.1653174334225
"8",3,3,2,39.9955487551921,19.1653174334225
"9",3,3,3,40.2078980594129,19.1653174334225
"10",4,4,1,39.0227695998357,19.0357713984757
"11",4,4,2,40.7379333401039,19.0357713984757
"12",4,4,3,40.115079336873,19.0357713984757
"13",5,5,1,58.1334202811636,19.139670567927
"14",5,5,2,53.087710424937,19.139670567927
"15",5,5,3,41.0047187734606,19.139670567927
"16",6,6,1,40.8404157180912,19.2601256557009
"17",6,6,2,39.8962293977639,19.2601256557009
"18",6,6,3,40.5308104943617,19.2601256557009
"19",7,7,1,39.8645038443312,19.184552080843
"20",7,7,2,40.7705091604156,19.184552080843
"21",7,7,3,61.2690491169551,19.184552080843
"22",8,8,1,41.1173305918932,20.0870380715234
"23",8,8,2,65.778913416896,20.0870380715234
"24",8,8,3,51.6135101343715,20.0870380715234
"25",9,9,1,41.9680051512362,21.3551999547378
"26",9,9,2,43.0989959780171,21.3551999547378
"27",9,9,3,42.3848437524513,21.3551999547378
"28",10,10,1,48.1913126317457,20.4760990349452
"29",10,10,2,54.0705239085937,20.4760990349452
"30",10,10,3,43.6807382266661,20.4760990349452
"31",11,11,1,42.3643619493146,20.5561688844288
"32",11,11,2,42.4761863239455,20.5561688844288
"33",11,11,3,42.0462873850997,20.5561688844288
