"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,43.0940123854022,16.0585849887308
"2",1,1,2,48.2381439672901,16.0585849887308
"3",1,1,3,45.8943546543442,16.0585849887308
"4",2,2,1,43.9101114179926,13.1212936505886
"5",2,2,2,44.0369523880884,13.1212936505886
"6",2,2,3,42.329595401551,13.1212936505886
"7",3,3,1,44.3642893443684,13.1101510550112
"8",3,3,2,39.629132724592,13.1101510550112
"9",3,3,3,44.2554821167353,13.1101510550112
"10",4,4,1,34.6303178049795,14.8794889260391
"11",4,4,2,39.322462325526,14.8794889260391
"12",4,4,3,45.9729357443605,14.8794889260391
"13",5,5,1,43.9114278961201,14.7209790747607
"14",5,5,2,39.8465897387275,14.7209790747607
"15",5,5,3,39.8812649547882,14.7209790747607
"16",6,6,1,59.1094619493223,18.1816654113107
"17",6,6,2,59.3048759472637,18.1816654113107
"18",6,6,3,44.1463993451099,18.1816654113107
"19",7,7,1,44.0155555594104,19.0768998650839
"20",7,7,2,44.1101427695385,19.0768998650839
"21",7,7,3,48.6621501576185,19.0768998650839
"22",8,8,1,54.7710926626887,19.2374299859543
"23",8,8,2,44.7456039530755,19.2374299859543
"24",8,8,3,60.5232809059501,19.2374299859543
"25",9,9,1,46.4537648166418,18.9433180860273
"26",9,9,2,44.9538680052908,18.9433180860273
"27",9,9,3,44.4142442692821,18.9433180860273
"28",10,10,1,43.7371550218342,18.9037936591458
"29",10,10,2,47.3667998766848,18.9037936591458
"30",10,10,3,50.7885199733186,18.9037936591458
"31",11,11,1,58.4179156752263,19.2028929714368
"32",11,11,2,45.6752549760948,19.2028929714368
"33",11,11,3,45.3055691297467,19.2028929714368
