"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.24942139264,17.8139459281972
"2",1,1,2,32.1411282990973,17.8139459281972
"3",1,1,3,30.5876656831795,17.8139459281972
"4",2,2,1,29.6177240188311,17.2490418695806
"5",2,2,2,31.3200849743513,17.2490418695806
"6",2,2,3,34.7340563754837,17.2490418695806
"7",3,3,1,37.2677156162844,17.6130849794794
"8",3,3,2,30.883215378502,17.6130849794794
"9",3,3,3,30.1457003092812,17.6130849794794
"10",4,4,1,38.2171872132474,18.3550194141744
"11",4,4,2,34.3020352316172,18.3550194141744
"12",4,4,3,33.2581855419307,18.3550194141744
"13",5,5,1,31.7684101562003,18.2684287679523
"14",5,5,2,31.718879174241,18.2684287679523
"15",5,5,3,33.0914270033621,18.2684287679523
"16",6,6,1,41.0061164447765,19.1466708183241
"17",6,6,2,32.4464876895993,19.1466708183241
"18",6,6,3,32.3476429084544,19.1466708183241
"19",7,7,1,38.3581842405459,20.3434764540378
"20",7,7,2,34.0236185579983,20.3434764540378
"21",7,7,3,37.4297202626723,20.3434764540378
"22",8,8,1,37.974964704525,21.4355782931275
"23",8,8,2,35.8591649298121,21.4355782931275
"24",8,8,3,37.7701464530284,21.4355782931275
"25",9,9,1,36.0268147953896,21.3162943516733
"26",9,9,2,36.1512151400187,21.3162943516733
"27",9,9,3,36.1311003762338,21.3162943516733
"28",10,10,1,35.2828620411381,21.7438457370374
"29",10,10,2,37.2748836884607,21.7438457370374
"30",10,10,3,37.3259489950157,21.7438457370374
"31",11,11,1,34.9037349389097,22.0097329010263
"32",11,11,2,38.7014354601281,22.0097329010263
"33",11,11,3,38.173590577502,22.0097329010263
