"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,41.0361168672212,5.71263987444222
"2",1,1,2,41.1406565292201,5.71263987444222
"3",1,1,3,41.1072475188946,5.71263987444222
"4",2,2,1,40.9923654756825,5.63017525254579
"5",2,2,2,41.0175570729866,5.63017525254579
"6",2,2,3,39.1014677501434,5.63017525254579
"7",3,3,1,41.4842340238721,8.26819405535088
"8",3,3,2,41.3909392662458,8.26819405535089
"9",3,3,3,41.4037879962094,8.26819405535089
"10",4,4,1,41.3683128159695,8.09946039128552
"11",4,4,2,41.3439721593695,8.09946039128552
"12",4,4,3,41.3642212409513,8.09946039128552
"13",5,5,1,41.4385729638355,8.09160060706976
"14",5,5,2,41.444031171372,8.09160060706976
"15",5,5,3,41.3888912380648,8.09160060706975
"16",6,6,1,41.4548760852231,8.08093592165759
"17",6,6,2,41.4439769005779,8.08093592165759
"18",6,6,3,39.8319585788059,8.08093592165759
"19",7,7,1,42.2459186747954,10.4024279243833
"20",7,7,2,42.255805545751,10.4024279243833
"21",7,7,3,42.2944955656398,10.4024279243833
"22",8,8,1,40.5810965119524,12.4450870735659
"23",8,8,2,43.2220500763372,12.4450870735659
"24",8,8,3,43.2951322840937,12.4450870735659
"25",9,9,1,43.3464552340589,12.4527122988035
"26",9,9,2,43.3748448993182,12.4527122988035
"27",9,9,3,43.403999011243,12.4527122988035
"28",10,10,1,43.5942354037317,12.6928070040847
"29",10,10,2,42.949918642786,12.6928070040847
"30",10,10,3,42.9986589802038,12.6928070040847
"31",11,11,1,42.9035646268576,12.7052758923196
"32",11,11,2,42.8505403159818,12.7052758923196
"33",11,11,3,42.8581133737472,12.7052758923196
