"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,39.7057000353224,13.5859315559581
"2",1,1,2,39.4970215520318,13.5859315559581
"3",1,1,3,39.5958951220919,13.5859315559581
"4",2,2,1,44.1399218443241,13.7394670241632
"5",2,2,2,39.7955479358355,13.7394670241632
"6",2,2,3,39.9265516417556,13.7394670241632
"7",3,3,1,39.5032027207211,13.7531166069198
"8",3,3,2,39.5057495292692,13.7531166069198
"9",3,3,3,39.4717608685027,13.7531166069198
"10",4,4,1,39.4848591486584,13.7641592075764
"11",4,4,2,39.388499776786,13.7641592075764
"12",4,4,3,48.7963452388663,13.7641592075764
"13",5,5,1,59.1999894039879,15.9691080897551
"14",5,5,2,42.9496129350702,15.9691080897551
"15",5,5,3,40.1345239998064,15.9691080897551
"16",6,6,1,40.4402709560422,16.0653169786005
"17",6,6,2,40.2471570381365,16.0653169786005
"18",6,6,3,40.2308396733913,16.0653169786005
"19",7,7,1,39.2222397620936,15.0090982933042
"20",7,7,2,57.4530172400991,15.0090982933042
"21",7,7,3,53.5741315866059,15.0090982933042
"22",8,8,1,40.2291398736995,16.6993715381367
"23",8,8,2,40.5007964905156,16.6993715381367
"24",8,8,3,43.1100743806151,16.6993715381367
"25",9,9,1,40.5526008155565,16.7154984648495
"26",9,9,2,40.3817225916081,16.7154984648495
"27",9,9,3,43.5329868991328,16.7154984648495
"28",10,10,1,40.3127530573176,16.7482063725884
"29",10,10,2,41.3988260008744,16.7482063725884
"30",10,10,3,44.2097362106272,16.7482063725884
"31",11,11,1,40.7207036368069,16.762496945134
"32",11,11,2,40.6463662571729,16.762496945134
"33",11,11,3,43.5985999014474,16.762496945134
