"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,60.3759370008367,5.99420269100449
"2",1,1,2,60.614482910769,5.99420269100449
"3",1,1,3,57.7853942374284,5.99420269100449
"4",2,2,1,61.0729995060291,6.58114964586758
"5",2,2,2,60.6864508450158,6.58114964586758
"6",2,2,3,59.3486005788272,6.58114964586759
"7",3,3,1,61.6243556415267,6.62853139763266
"8",3,3,2,61.0183358725918,6.62853139763265
"9",3,3,3,59.4786715804053,6.62853139763266
"10",4,4,1,59.2585513383153,6.56990763069201
"11",4,4,2,59.9064045639143,6.56990763069201
"12",4,4,3,59.7680106369722,6.56990763069201
"13",5,5,1,57.7682534238091,7.11035100786601
"14",5,5,2,61.381450386794,7.110351007866
"15",5,5,3,61.5552238989882,7.11035100786601
"16",6,6,1,60.5911195007015,7.04510764144042
"17",6,6,2,61.5030111169679,7.04510764144042
"18",6,6,3,61.677014367627,7.04510764144042
"19",7,7,1,61.2956672521186,6.95308734772062
"20",7,7,2,61.7905325708291,6.95308734772062
"21",7,7,3,59.8691536679351,6.95308734772062
"22",8,8,1,62.3383617729259,7.04169599608308
"23",8,8,2,61.9066680429396,7.04169599608308
"24",8,8,3,57.5906150753602,7.04169599608308
"25",9,9,1,62.0615826429981,7.21002063203049
"26",9,9,2,61.7884387621526,7.21002063203049
"27",9,9,3,61.169952649515,7.21002063203049
"28",10,10,1,61.6785965160926,7.25464051646554
"29",10,10,2,61.4515556286016,7.25464051646554
"30",10,10,3,56.8829451262985,7.25464051646554
"31",11,11,1,60.2776629942297,7.94588069586505
"32",11,11,2,61.9131207984527,7.94588069586506
"33",11,11,3,60.7209906533625,7.94588069586505
