"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,49.4388667096288,13.1284956066164
"2",1,1,2,48.7898456059432,13.1284956066164
"3",1,1,3,47.6946482102974,13.1284956066164
"4",2,2,1,47.5180344938072,13.0869698341025
"5",2,2,2,57.5929438524267,13.0869698341025
"6",2,2,3,59.2016393482555,13.0869698341025
"7",3,3,1,59.7542948009011,13.7577393442209
"8",3,3,2,53.6593411533658,13.7577393442209
"9",3,3,3,58.1292162920051,13.7577393442209
"10",4,4,1,48.8912279250256,13.2152790216009
"11",4,4,2,51.4960858973577,13.2152790216009
"12",4,4,3,49.1012643431582,13.2152790216009
"13",5,5,1,68.5957810881766,13.085511003028
"14",5,5,2,46.1803493546921,13.085511003028
"15",5,5,3,66.1282504772122,13.085511003028
"16",6,6,1,50.0901838803555,13.9208191208417
"17",6,6,2,64.060565283535,13.9208191208417
"18",6,6,3,60.1221288718726,13.9208191208418
"19",7,7,1,49.9796839825625,14.55394658585
"20",7,7,2,47.7512305056275,14.55394658585
"21",7,7,3,43.0232358338918,14.55394658585
"22",8,8,1,50.9663791831162,14.5022126944522
"23",8,8,2,52.5509445252473,14.5022126944522
"24",8,8,3,55.4087423332724,14.5022126944522
"25",9,9,1,70.4278467416119,15.4223938255571
"26",9,9,2,49.7695841985144,15.4223938255571
"27",9,9,3,49.4732484410037,15.4223938255571
"28",10,10,1,62.9187776013778,16.4813497268406
"29",10,10,2,65.5188498292486,16.4813497268406
"30",10,10,3,52.2217208133268,16.4813497268406
"31",11,11,1,57.1919342541279,17.283279925118
"32",11,11,2,51.5678368697726,17.283279925118
"33",11,11,3,63.2510624235942,17.283279925118
