"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,39.6793811463139,66.9920910480511,70.9098623044968,73.7817762093068,78.3082679804342,82.4508942897753,90.9925296990927,94.3184083330182,101.433458665837,1,1,1,1,1,1,1,NA,0.446808510638298,0.382978723404255,0.340425531914894,0.276595744680851,0.234042553191489,0.106382978723404,0.0638297872340425,0,0,0,0,0,0,0,0,0,2030,25.297669,-14.3817121463139
"2",1,1,2,41.032618246325,68.3453281480623,72.2630994045079,75.1350133093179,79.6615050804453,83.8041313897864,92.3457667991039,95.6716454330293,102.786695765848,1,1,1,1,1,1,1,NA,0.476190476190476,0.404761904761905,0.357142857142857,0.30952380952381,0.238095238095238,0.0952380952380952,0.0476190476190476,0,0,0,0,0,0,0,0,0,2060,33.837447,-7.19517124632502
"3",1,1,3,39.8888353401184,67.2015452418556,71.1193164983013,73.9912304031113,78.5177221742386,82.6603484835798,91.2019838928972,94.5278625268227,101.642912859642,1,1,1,1,1,1,1,NA,0.5,0.45,0.4,0.325,0.275,0.125,0.075,0,0,0,0,0,0,0,0,0,2090,37.142744,-2.74609134011839
"4",2,2,1,39.392393522487,66.7278164783885,70.6488457253841,73.5231478932522,78.0534038625547,82.1994751502991,90.7482137225177,94.0768581333224,101.197825291098,1,1,1,1,1,1,1,NA,0.583333333333333,0.5,0.444444444444444,0.388888888888889,0.305555555555556,0.138888888888889,0.0833333333333333,0,0,0,0,0,0,0,0,0,2120,43.186683,3.79428947751302
"5",2,2,2,38.5352697010551,65.8706926569567,69.7917219039522,72.6660240718203,77.1962800411229,81.3423513288673,89.8910899010859,93.2197343118906,100.340701469667,1,1,1,1,1,1,1,NA,0.4375,0.395833333333333,0.354166666666667,0.291666666666667,0.229166666666667,0.125,0.0833333333333333,0,0,0,0,0,0,0,0,0,2150,24.907908,-13.6273617010551
"6",2,2,3,41.1274820776349,68.4629050335364,72.383934280532,75.2582364484001,79.7884924177026,83.934563705447,92.4833022776656,95.8119466884704,102.932913846246,1,1,1,1,1,1,1,NA,0.952380952380952,0.80952380952381,0.714285714285714,0.571428571428571,0.476190476190476,0.19047619047619,0.0952380952380952,0,0,0,0,0,0,0,0,0,2180,66.756947,25.6294649223651
"7",3,3,1,35.9097400020224,63.4457102640221,67.3955062820271,70.2908958703316,74.8543882242346,79.0308773119519,87.6423340098042,90.9953991391257,98.1686095265971,1,1,1,1,1,1,1,1,0.46,0.4,0.38,0.32,0.26,0.14,0.1,0.02,0,0,0,0,0,0,0,0,2210,21.792538,-14.1172020020224
"8",3,3,2,41.6774805149195,69.2134507769193,73.1632467949242,76.0586363832287,80.6221287371318,84.7986178248491,93.4100745227013,96.7631396520229,103.936350039494,0,0,0,1,1,1,1,NA,0,0,0,1,0.75,0.333333333333333,0.166666666666667,0,0,0,0,0,0,0,0,0,2240,80.54708,38.8695994850805
"9",3,3,3,34.1408318688733,61.6768021308731,65.626598148878,68.5219877371825,73.0854800910855,77.2619691788029,85.8734258766551,89.2264910059767,96.3997013934481,1,1,1,1,1,1,1,1,0.5,0.4375,0.416666666666667,0.354166666666667,0.291666666666667,0.1875,0.125,0.0416666666666667,1,1,1,0,0,0,0,0,2270,24.508152,-9.63267986887333
"10",4,4,1,43.3491211822573,71.3075648189608,75.3179609769732,78.2577733692978,82.8912815605527,87.1318488493471,95.8754276819068,99.2799375479603,106.563203632435,1,1,1,1,1,1,NA,NA,0.692307692307692,0.576923076923077,0.5,0.384615384615385,0.307692307692308,0.0769230769230769,0,0,1,1,1,0,0,0,0,0,2300,57.968848,14.6197268177427
