"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,40.5055794470376,15.1020282395334
"2",1,1,2,28.4013681476439,15.1020282395334
"3",1,1,3,28.5648770923069,15.1020282395334
"4",2,2,1,43.6188131034009,15.2967788401575
"5",2,2,2,43.4597717298152,15.2967788401575
"6",2,2,3,29.3042635850574,15.2967788401575
"7",3,3,1,40.3014917455382,15.3183008555357
"8",3,3,2,42.6821972451666,15.3183008555357
"9",3,3,3,34.8997007826874,15.3183008555357
"10",4,4,1,34.5760079572142,15.3002814466142
"11",4,4,2,43.3758535560755,15.3002814466142
"12",4,4,3,28.8920075739835,15.3002814466142
"13",5,5,1,40.8516955622915,15.2971222918732
"14",5,5,2,41.2905712473657,15.2971222918732
"15",5,5,3,24.8615290315174,15.2971222918732
"16",6,6,1,32.8909431120906,16.0604703480414
"17",6,6,2,38.3519518924163,16.0604703480414
"18",6,6,3,42.5031202274807,16.0604703480414
"19",7,7,1,28.1285205352275,16.2462496953168
"20",7,7,2,31.6940927771045,16.2462496953168
"21",7,7,3,43.8290162794465,16.2462496953168
"22",8,8,1,35.8464842603379,16.3845542176558
"23",8,8,2,34.572948389824,16.3845542176558
"24",8,8,3,44.5795012765782,16.3845542176558
"25",9,9,1,33.4660989497965,16.4704877802652
"26",9,9,2,43.6675270970956,16.4704877802652
"27",9,9,3,42.315307792888,16.4704877802652
"28",10,10,1,40.7697862526416,16.5030267579369
"29",10,10,2,33.5835504902293,16.5030267579369
"30",10,10,3,42.2798976060308,16.5030267579369
"31",11,11,1,39.6925642831697,16.2298087081441
"32",11,11,2,42.3725820776921,16.2298087081441
"33",11,11,3,33.8749208726119,16.2298087081441
