"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,2.41033769878048,3.42887963875823
"2",1,1,2,2.40830444206009,3.42887963875823
"3",1,1,3,2.39353797813199,3.42887963875823
"4",2,2,1,2.37578123701289,3.42699805959629
"5",2,2,2,2.41792808781765,3.42699805959629
"6",2,2,3,2.41608389261072,3.42699805959629
"7",3,3,1,2.32987453534953,3.4288716248423
"8",3,3,2,2.27353637871448,3.4288716248423
"9",3,3,3,2.25599995623041,3.4288716248423
"10",4,4,1,2.39427428948028,3.43233462487033
"11",4,4,2,2.39637080840812,3.43233462487033
"12",4,4,3,2.39579368495895,3.43233462487033
"13",5,5,1,2.25550878304323,3.35793125084915
"14",5,5,2,2.25582226513691,3.35793125084915
"15",5,5,3,2.2560884259265,3.35793125084915
"16",6,6,1,2.20192108997825,3.36136458424353
"17",6,6,2,2.20309061156412,3.36136458424353
"18",6,6,3,2.20302508216046,3.36136458424353
"19",7,7,1,2.17987201593393,3.36233310162953
"20",7,7,2,2.17631647768777,3.36233310162953
"21",7,7,3,2.17645634318237,3.36233310162953
"22",8,8,1,2.15250184900961,3.36910419764613
"23",8,8,2,2.1525734771407,3.36910419764613
"24",8,8,3,2.1525225783677,3.36910419764613
"25",9,9,1,2.13193309820472,3.3736061325989
"26",9,9,2,2.13529365076311,3.3736061325989
"27",9,9,3,2.14383613410769,3.3736061325989
"28",10,10,1,2.06800302504566,3.2874868019716
"29",10,10,2,2.06083634700521,3.2874868019716
"30",10,10,3,2.05976118604693,3.2874868019716
"31",11,11,1,2.04997283624336,3.29079733574053
"32",11,11,2,2.04996683167804,3.29079733574053
"33",11,11,3,2.04990214102533,3.29079733574053
