"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,38.0805347616178,61.8126965525467,65.2168692491529,67.7122908196882,71.6453840734949,75.2449345452842,82.6668078863896,85.556681872577,91.7389877022275,1,1,1,1,1,1,1,1,0.533333333333333,0.488888888888889,0.444444444444444,0.4,0.333333333333333,0.244444444444444,0.2,0.111111111111111,0,0,0,0,0,0,0,0,2030,29.045728,-9.03480676161777
"2",1,1,2,38.184117822187,61.9162796131159,65.3204523097221,67.8158738802574,71.7489671340641,75.3485176058534,82.7703909469588,85.6602649331462,91.8425707627966,1,1,1,1,1,1,1,1,0.545454545454545,0.5,0.454545454545455,0.409090909090909,0.340909090909091,0.25,0.204545454545455,0.113636363636364,0,0,0,0,0,0,0,0,2060,30.541701,-7.64241682218696
"3",1,1,3,38.1702823789912,61.9024441699201,65.3066168665263,67.8020384370616,71.7351316908683,75.3346821626576,82.756555503763,85.6464294899504,91.8287353196008,1,1,1,1,1,1,1,1,0.571428571428571,0.523809523809524,0.476190476190476,0.428571428571429,0.357142857142857,0.261904761904762,0.214285714285714,0.119047619047619,0,0,0,0,0,0,0,0,2090,32.847267,-5.32301537899117
"4",2,2,1,37.8334895657598,61.5714088397922,64.9764073973947,67.4724343635807,71.4064817958627,75.0069055277959,82.4305794343422,85.3211545113443,91.5049601841893,1,1,1,1,1,1,1,1,0.558139534883721,0.511627906976744,0.465116279069767,0.418604651162791,0.348837209302326,0.255813953488372,0.209302325581395,0.116279069767442,0,0,0,0,0,0,0,0,2120,31.909799,-5.92369056575981
"5",2,2,2,37.8075149318824,61.5454342059147,64.9504327635173,67.4464597297032,71.3805071619852,74.9809308939184,82.4046048004647,85.2951798774668,91.4789855503119,1,1,1,1,1,1,1,1,0.533333333333333,0.488888888888889,0.444444444444444,0.4,0.355555555555556,0.244444444444444,0.2,0.111111111111111,0,0,0,0,0,0,0,0,2150,29.611983,-8.19553193188235
"6",2,2,3,37.7438488341406,61.481768108173,64.8867666657755,67.3827936319615,71.3168410642435,74.9172647961767,82.340938702723,85.2315137797251,91.4153194525702,1,1,1,1,1,1,1,1,0.571428571428571,0.523809523809524,0.476190476190476,0.428571428571429,0.380952380952381,0.261904761904762,0.214285714285714,0.119047619047619,0,0,0,0,0,0,0,0,2180,33.894627,-3.84922183414061
"7",3,3,1,37.0768567917716,59.5597866584685,62.784767874515,65.148833510526,68.8748935535818,72.284968098068,79.3161631184627,82.053917678179,87.9107945024231,0,0,0,1,1,1,1,1,0,0,0,0.904761904761905,0.80952380952381,0.619047619047619,0.523809523809524,0.333333333333333,0,0,0,0,0,0,0,0,2210,66.419277,29.3424202082284
"8",3,3,2,37.5069024017027,59.9898322683996,63.2148134844461,65.5788791204571,69.3049391635129,72.7150137079991,79.7462087283938,82.4839632881101,88.3408401123543,1,1,1,1,1,1,1,1,0.568181818181818,0.522727272727273,0.5,0.431818181818182,0.386363636363636,0.272727272727273,0.25,0.159090909090909,1,1,1,0,0,0,0,0,2240,30.99747,-6.50943240170272
"9",3,3,3,37.0385501643634,59.5214800310603,62.7464612471068,65.1105268831178,68.8365869261736,72.2466614706598,79.2778564910545,82.0156110507708,87.872487875015,1,1,1,1,1,1,1,1,0.735294117647059,0.676470588235294,0.647058823529412,0.558823529411765,0.5,0.382352941176471,0.323529411764706,0.205882352941176,1,1,1,0,0,0,0,0,2270,45.533023,8.49447283563658
"10",4,4,1,37.3768133962309,59.0275384966381,62.1331471595921,64.4097069989042,67.9978470757591,71.2816978448676,78.0526334576416,80.6890501398199,86.3291348983677,1,1,1,1,1,1,1,1,0.604651162790698,0.558139534883721,0.511627906976744,0.465116279069767,0.418604651162791,0.325581395348837,0.27906976744186,0.186046511627907,0,0,0,0,0,0,0,0,2300,31.274604,-6.10220939623091
