"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,15.0448810199847,17.9341593080096
"2",1,1,2,15.8185387543965,17.9341593080096
"3",1,1,3,15.2140178205638,17.9341593080096
"4",2,2,1,14.1853366279693,18.0732039347803
"5",2,2,2,14.1885985564418,18.0732039347803
"6",2,2,3,15.0066528338643,18.0732039347803
"7",3,3,1,13.3446819089747,18.1683209695413
"8",3,3,2,13.3851374168334,18.1683209695413
"9",3,3,3,13.5694984632126,18.1683209695413
"10",4,4,1,19.3440243871933,18.2729052624645
"11",4,4,2,31.8638560025486,18.2729052624645
"12",4,4,3,13.3715465301232,18.2729052624645
"13",5,5,1,13.6068784743242,19.2740791459602
"14",5,5,2,14.2540558622331,19.2740791459602
"15",5,5,3,13.6236905415383,19.2740791459602
"16",6,6,1,13.0027299423273,19.3605845177117
"17",6,6,2,13.0258021458623,19.3605845177117
"18",6,6,3,13.0680828082615,19.3605845177117
"19",7,7,1,12.1765768147515,19.1951601700624
"20",7,7,2,12.4233352144719,19.1951601700624
"21",7,7,3,12.4525730746995,19.1951601700624
"22",8,8,1,11.6517049626314,19.2375134519238
"23",8,8,2,11.6749380421448,19.2375134519238
"24",8,8,3,11.7051819241493,19.2375134519238
"25",9,9,1,11.6861764057851,18.938317035614
"26",9,9,2,11.6632284506327,18.938317035614
"27",9,9,3,11.6815110886433,18.938317035614
"28",10,10,1,10.589856958158,18.9265284050986
"29",10,10,2,10.5508749992397,18.9265284050986
"30",10,10,3,16.136199555385,18.9265284050986
"31",11,11,1,10.2907560287635,18.2334866118509
"32",11,11,2,15.4772213609396,18.2334866118509
"33",11,11,3,10.0268529838113,18.2334866118509
