"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,7.25210311396996,42.9472175521572,48.0673720093528,51.8206903676418,57.7363846489927,63.1504032768979,74.3135084583968,78.6601155461812,87.9588096990921,1,1,1,1,1,1,1,1,0.571428571428571,0.523809523809524,0.476190476190476,0.428571428571429,0.365079365079365,0.253968253968254,0.206349206349206,0.111111111111111,0,0,0,0,0,0,0,0,2030,0.75657,-6.49553311396996
"2",1,1,2,7.13728162038783,42.8323960585751,47.9525505157706,51.7058688740597,57.6215631554106,63.0355817833158,74.1986869648147,78.5452940525991,87.84398820551,1,1,1,1,1,1,1,1,0.571428571428571,0.523809523809524,0.476190476190476,0.428571428571429,0.365079365079365,0.253968253968254,0.206349206349206,0.111111111111111,0,0,0,0,0,0,0,0,2060,0.56385,-6.57343162038783
"3",1,1,3,7.07406954539869,42.7691839835859,47.8893384407815,51.6426567990705,57.5583510804215,62.9723697083267,74.1354748898256,78.48208197761,87.7807761305209,1,1,1,1,1,1,1,1,0.590163934426229,0.540983606557377,0.491803278688525,0.442622950819672,0.377049180327869,0.262295081967213,0.213114754098361,0.114754098360656,0,0,0,0,0,0,0,0,2090,3.398984,-3.6750855453987
"4",2,2,1,8.01324277363803,43.7057886949251,48.825574720657,52.5786230010436,58.4938916061927,63.907520657021,75.06982257385,79.4161168923958,88.7141419382466,1,1,1,1,1,1,1,1,0.580645161290323,0.516129032258065,0.483870967741935,0.419354838709677,0.370967741935484,0.241935483870968,0.209677419354839,0.112903225806452,0,0,0,0,0,0,0,0,2120,3.003303,-5.00993977363803
"5",2,2,2,7.88333102439675,43.5758769456838,48.6956629714157,52.4487112518024,58.3639798569514,63.7776089077797,74.9399108246087,79.2862051431545,88.5842301890053,1,1,1,1,1,1,1,1,0.580645161290323,0.516129032258065,0.483870967741935,0.419354838709677,0.370967741935484,0.258064516129032,0.209677419354839,0.112903225806452,0,0,0,0,0,0,0,0,2150,2.927446,-4.95588502439675
"6",2,2,3,7.85842531610599,43.550971237393,48.670757263125,52.4238055435116,58.3390741486607,63.7527031994889,74.9150051163179,79.2612994348637,88.5593244807145,1,1,1,1,1,1,1,1,0.571428571428571,0.507936507936508,0.476190476190476,0.412698412698413,0.365079365079365,0.253968253968254,0.206349206349206,0.111111111111111,0,0,0,0,0,0,0,0,2180,1.343781,-6.51464431610599
"7",3,3,1,7.38071438666084,43.0575691373586,48.1751044008141,51.9265027646908,57.8391708972098,63.2504200063793,74.4078147478017,78.752198346789,88.046135791339,1,1,1,1,1,1,1,1,0.571428571428571,0.523809523809524,0.476190476190476,0.412698412698413,0.365079365079365,0.253968253968254,0.206349206349206,0.111111111111111,0,0,0,0,0,0,0,0,2210,0.594157,-6.78655738666084
"8",3,3,2,7.13529393177266,42.8121486824704,47.9296839459259,51.6810823098026,57.5937504423216,63.0049995514912,74.1623942929135,78.5067778919008,87.8007153364508,1,1,1,1,1,1,1,1,0.571428571428571,0.523809523809524,0.476190476190476,0.428571428571429,0.365079365079365,0.253968253968254,0.206349206349206,0.111111111111111,0,0,0,0,0,0,0,0,2240,1.540932,-5.59436193177266
"9",3,3,3,7.44525992962859,43.1221146803263,48.2396499437818,51.9910483076585,57.9037164401775,63.3149655493471,74.4723602907694,78.8167438897568,88.1106813343067,1,1,1,1,1,1,1,1,0.571428571428571,0.523809523809524,0.476190476190476,0.412698412698413,0.365079365079365,0.253968253968254,0.206349206349206,0.111111111111111,0,0,0,0,0,0,0,0,2270,0.973971,-6.47128892962859
"10",4,4,1,7.12799181155939,42.5214719327151,47.5983595642652,51.3199612678405,57.1856661757882,62.5539347385394,73.6227083662566,77.9325853333798,87.1527027593564,1,1,1,1,1,1,1,1,0.571428571428571,0.523809523809524,0.492063492063492,0.428571428571429,0.365079365079365,0.253968253968254,0.222222222222222,0.126984126984127,0,0,0,0,0,0,0,0,2300,0.574541,-6.55345081155939
