"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,30.8315606062112,11.054795099286
"2",1,1,2,33.8698603772873,11.054795099286
"3",1,1,3,33.9535958988254,11.054795099286
"4",2,2,1,30.9706105862179,11.0502691285749
"5",2,2,2,33.9357817064148,11.0502691285749
"6",2,2,3,33.6138577477075,11.0502691285749
"7",3,3,1,32.3247750232975,9.45561903251819
"8",3,3,2,32.8896377860964,9.45561903251819
"9",3,3,3,33.0741862783432,9.45561903251819
"10",4,4,1,32.0896791904802,9.33390106433135
"11",4,4,2,31.9290732888028,9.33390106433135
"12",4,4,3,32.3790613365732,9.33390106433135
"13",5,5,1,32.2880279988069,9.30318305255125
"14",5,5,2,31.3119778719454,9.30318305255125
"15",5,5,3,26.7182524166494,9.30318305255125
"16",6,6,1,32.7256635936811,10.5335797609334
"17",6,6,2,31.8090107094506,10.5335797609334
"18",6,6,3,33.0291983590883,10.5335797609334
"19",7,7,1,32.8658133180149,10.5433549547142
"20",7,7,2,28.5315802902171,10.5433549547142
"21",7,7,3,32.838217612723,10.5433549547142
"22",8,8,1,33.7735439294949,12.0791585792388
"23",8,8,2,32.2041385591643,12.0791585792388
"24",8,8,3,33.8003226180568,12.0791585792388
"25",9,9,1,32.9660207285911,10.9091882678293
"26",9,9,2,33.2897587080325,10.9091882678293
"27",9,9,3,33.1434866133097,10.9091882678293
"28",10,10,1,26.3503601116853,11.6896001819972
"29",10,10,2,34.0707930128781,11.6896001819972
"30",10,10,3,33.1519179006708,11.6896001819972
"31",11,11,1,33.9650249104557,11.6393402214933
"32",11,11,2,34.053187831934,11.6393402214933
"33",11,11,3,21.4370794775442,11.6393402214933
