"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.2499633335046,23.2764459843777
"2",1,1,2,34.3094101580406,23.2764459843777
"3",1,1,3,34.3143600951292,23.2764459843777
"4",2,2,1,32.5301638433536,23.849109624115
"5",2,2,2,33.6706412388466,23.849109624115
"6",2,2,3,32.3810544804857,23.849109624115
"7",3,3,1,31.1419414514728,24.1644364477732
"8",3,3,2,33.2661204667309,24.1644364477732
"9",3,3,3,31.1555122205397,24.1644364477732
"10",4,4,1,29.7458346993499,23.0068301923896
"11",4,4,2,37.0042268261485,23.0068301923896
"12",4,4,3,29.3381669192137,23.0068301923896
"13",5,5,1,30.8969426112098,24.6971603179512
"14",5,5,2,31.8197079856756,24.6971603179512
"15",5,5,3,30.9732648735814,24.6971603179512
"16",6,6,1,30.7205677805253,24.9955383651637
"17",6,6,2,31.3687383649893,24.9955383651637
"18",6,6,3,30.7403148351234,24.9955383651637
"19",7,7,1,30.4702673798422,25.3857689887734
"20",7,7,2,30.4779248343516,25.3857689887734
"21",7,7,3,31.2417126593577,25.3857689887734
"22",8,8,1,31.7445222311154,26.9025907017059
"23",8,8,2,31.7770973577139,26.9025907017059
"24",8,8,3,30.6854035266718,26.9025907017059
"25",9,9,1,31.075244072036,27.1167396027542
"26",9,9,2,31.1123254581965,27.1167396027542
"27",9,9,3,30.024096093712,27.1167396027542
"28",10,10,1,30.0843816666015,25.7800746780931
"29",10,10,2,29.651314567828,25.7800746780931
"30",10,10,3,26.5988397854799,25.7800746780931
"31",11,11,1,29.3107829009321,25.8526773084339
"32",11,11,2,29.3013359113512,25.8526773084339
"33",11,11,3,25.3996150560733,25.8526773084339
