"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,44.2679239755447,13.3891588881581
"2",1,1,2,42.959618646166,13.3891588881581
"3",1,1,3,46.7073302909325,13.3891588881581
"4",2,2,1,45.7620348419043,13.451575665021
"5",2,2,2,43.1239685886111,13.451575665021
"6",2,2,3,45.3610618439196,13.451575665021
"7",3,3,1,45.5779840250285,13.1978698274905
"8",3,3,2,38.0405801033551,13.1978698274905
"9",3,3,3,42.5515250124981,13.1978698274905
"10",4,4,1,44.6412546972542,14.7046872904669
"11",4,4,2,46.0011111865873,14.7046872904669
"12",4,4,3,47.000996107394,14.7046872904669
"13",5,5,1,44.6225035890854,14.5258054948337
"14",5,5,2,43.9126002087412,14.5258054948337
"15",5,5,3,45.2144770756175,14.5258054948337
"16",6,6,1,46.2205786068103,14.5030921786443
"17",6,6,2,44.9946441314511,14.5030921786443
"18",6,6,3,44.2944950088411,14.5030921786444
"19",7,7,1,44.5915723411815,14.4377719738377
"20",7,7,2,46.0244507995142,14.4377719738377
"21",7,7,3,46.1612414607232,14.4377719738377
"22",8,8,1,43.9527130407397,14.5392733980321
"23",8,8,2,43.5993631254779,14.5392733980321
"24",8,8,3,43.818450262594,14.5392733980321
"25",9,9,1,45.3573799614873,14.6394906513709
"26",9,9,2,45.1262802859068,14.6394906513709
"27",9,9,3,43.4773602625333,14.6394906513709
"28",10,10,1,45.0410500895405,14.7989640865551
"29",10,10,2,43.8407043707677,14.7989640865551
"30",10,10,3,45.3478450728167,14.7989640865551
"31",11,11,1,44.2256532016962,14.6410987747651
"32",11,11,2,44.942484525337,14.6410987747651
"33",11,11,3,46.0988327954584,14.6410987747651
