"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,24.3755650964625,24.0908026163188
"2",1,1,2,24.3343763272332,24.0908026163188
"3",1,1,3,24.4975067600422,24.0908026163188
"4",2,2,1,26.1316326026842,24.1645870335211
"5",2,2,2,24.504940923234,24.1645870335211
"6",2,2,3,24.9561157669993,24.1645870335211
"7",3,3,1,22.1084322076484,24.1968308890737
"8",3,3,2,22.6040009504998,24.1968308890737
"9",3,3,3,22.4863135519524,24.1968308890737
"10",4,4,1,21.3164243058095,24.2148217707736
"11",4,4,2,21.6115277498962,24.2148217707736
"12",4,4,3,21.8566072135982,24.2148217707736
"13",5,5,1,21.0037257088316,24.1568527246394
"14",5,5,2,21.2464629306253,24.1568527246394
"15",5,5,3,21.1839481446185,24.1568527246394
"16",6,6,1,20.2848892177102,24.0690856552397
"17",6,6,2,20.3596767761312,24.0690856552397
"18",6,6,3,20.3070822457696,24.0690856552397
"19",7,7,1,19.2038118298878,23.8963380653907
"20",7,7,2,19.3283023772794,23.8963380653907
"21",7,7,3,19.6255299461554,23.8963380653907
"22",8,8,1,18.9145884403485,23.6700382302347
"23",8,8,2,19.1541263031879,23.6700382302347
"24",8,8,3,18.9369329969536,23.6700382302347
"25",9,9,1,18.4625303861137,23.084376191109
"26",9,9,2,18.3348259382246,23.084376191109
"27",9,9,3,18.7912420021314,23.084376191109
"28",10,10,1,18.4207947754776,22.6126798035309
"29",10,10,2,18.1711944918178,22.6126798035309
"30",10,10,3,18.7390974198973,22.6126798035309
"31",11,11,1,17.3982479607226,21.9523794900039
"32",11,11,2,17.1381017892897,21.9523794900039
"33",11,11,3,17.2936626023303,21.9523794900039
