"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,36.8744688801417,13.4802675106197
"2",1,1,2,37.7030229667362,13.4802675106197
"3",1,1,3,37.5876309078995,13.4802675106197
"4",2,2,1,36.9699178720031,13.3635430130782
"5",2,2,2,37.8104884120488,13.3635430130782
"6",2,2,3,37.804978196725,13.3635430130782
"7",3,3,1,36.3296093931156,13.5686881184099
"8",3,3,2,38.1628382686059,13.5686881184099
"9",3,3,3,38.156676073525,13.5686881184099
"10",4,4,1,37.9677526617987,13.5724250668266
"11",4,4,2,37.1866924736321,13.5724250668266
"12",4,4,3,37.9086208030708,13.5724250668266
"13",5,5,1,37.8481423107941,13.5639807180431
"14",5,5,2,36.7457084020174,13.5639807180431
"15",5,5,3,38.3956533866484,13.5639807180431
"16",6,6,1,37.6707133510743,13.7086464125588
"17",6,6,2,36.4194312705478,13.7086464125588
"18",6,6,3,37.5389634367091,13.7086464125588
"19",7,7,1,38.0155984732705,13.7390965256112
"20",7,7,2,32.6904917668643,13.7390965256112
"21",7,7,3,38.1052086761061,13.7390965256112
"22",8,8,1,39.415260564059,15.6317366987266
"23",8,8,2,38.9941299868656,15.6317366987266
"24",8,8,3,39.3690483140486,15.6317366987266
"25",9,9,1,39.2305138859253,15.643167173223
"26",9,9,2,39.2689734778123,15.643167173223
"27",9,9,3,36.6252833912558,15.643167173223
"28",10,10,1,39.7589643566023,15.7784501518418
"29",10,10,2,39.6649175815502,15.7784501518418
"30",10,10,3,39.1561899797537,15.7784501518418
"31",11,11,1,38.7155669139722,15.2604354505891
"32",11,11,2,38.997163640177,15.2604354505891
"33",11,11,3,37.5461998899691,15.2604354505891
