"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,44.3589348282383,12.7598390047467
"2",1,1,2,40.7293061851544,12.7598390047467
"3",1,1,3,44.2366680650516,12.7598390047467
"4",2,2,1,43.9296774339254,12.5667382575138
"5",2,2,2,44.2548311362672,12.5667382575138
"6",2,2,3,44.3950662529133,12.5667382575138
"7",3,3,1,44.130900933807,12.5512050565946
"8",3,3,2,44.3481715115705,12.5512050565946
"9",3,3,3,42.6319015328395,12.5512050565946
"10",4,4,1,44.8286847986702,12.4979053592691
"11",4,4,2,43.9238397411688,12.4979053592691
"12",4,4,3,44.7886493344765,12.4979053592691
"13",5,5,1,45.081071232293,12.4811666421519
"14",5,5,2,45.195024829137,12.4811666421519
"15",5,5,3,45.1129079410583,12.4811666421519
"16",6,6,1,45.0801551576481,12.5190598443632
"17",6,6,2,44.9251610410775,12.5190598443632
"18",6,6,3,44.5838644980981,12.5190598443632
"19",7,7,1,44.8234607926668,12.5100819530638
"20",7,7,2,44.6529711770491,12.5100819530638
"21",7,7,3,44.7348353885239,12.5100819530638
"22",8,8,1,38.0156169629699,13.2091904216591
"23",8,8,2,45.2914592627945,13.2091904216591
"24",8,8,3,38.2118895944668,13.2091904216591
"25",9,9,1,45.842414309852,14.3676655588574
"26",9,9,2,46.0382945124208,14.3676655588574
"27",9,9,3,45.9875206891084,14.3676655588574
"28",10,10,1,45.8695662204308,14.3658257504511
"29",10,10,2,45.9024462475126,14.3658257504511
"30",10,10,3,45.9450523996221,14.3658257504511
"31",11,11,1,45.169014545742,13.2266335588209
"32",11,11,2,45.0820255103585,13.2266335588209
"33",11,11,3,45.2081428734974,13.2266335588209
