"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,31.5229218974444,19.8443999231377
"2",1,1,2,31.3556809027323,19.8443999231377
"3",1,1,3,31.3729969515374,19.8443999231377
"4",2,2,1,30.4978048387642,20.2041898144538
"5",2,2,2,31.093357976309,20.2041898144538
"6",2,2,3,30.6492991727324,20.2041898144538
"7",3,3,1,29.8627382928976,19.9918594439474
"8",3,3,2,29.9709697672977,19.9918594439474
"9",3,3,3,29.861675045181,19.9918594439474
"10",4,4,1,29.879463605268,20.4494029316965
"11",4,4,2,29.4269239054477,20.4494029316965
"12",4,4,3,29.8449233128459,20.4494029316965
"13",5,5,1,29.9535415268022,20.8520344009972
"14",5,5,2,28.8712890462981,20.8520344009973
"15",5,5,3,29.488242115208,20.8520344009972
"16",6,6,1,29.4915444723506,20.1542074962496
"17",6,6,2,27.8316837043512,20.1542074962496
"18",6,6,3,29.3728636272621,20.1542074962496
"19",7,7,1,29.4326376602804,20.4826516656844
"20",7,7,2,29.4875631079347,20.4826516656845
"21",7,7,3,24.4769408413506,20.4826516656844
"22",8,8,1,30.5974069361429,22.2809321190194
"23",8,8,2,30.2810579764382,22.2809321190194
"24",8,8,3,28.9875274587945,22.2809321190194
"25",9,9,1,29.7066170419396,22.3029837408705
"26",9,9,2,29.5283882889406,22.3029837408705
"27",9,9,3,27.2534421456331,22.3029837408705
"28",10,10,1,28.7469529331417,22.1172753754453
"29",10,10,2,28.7178412916547,22.1172753754453
"30",10,10,3,26.0475902797056,22.1172753754453
"31",11,11,1,23.7835720894417,22.5244235027728
"32",11,11,2,28.4562706738449,22.5244235027728
"33",11,11,3,25.8556102342787,22.5244235027728
