"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,56.7126460510667,15.7781498238245
"2",1,1,2,60.0641992895856,15.7781498238245
"3",1,1,3,55.0936845260051,15.7781498238245
"4",2,2,1,55.1044490812532,15.7977355038863
"5",2,2,2,53.2964772082712,15.7977355038863
"6",2,2,3,58.8416713032398,15.7977355038863
"7",3,3,1,51.1862064716041,15.9910106333492
"8",3,3,2,53.6723895833268,15.9910106333492
"9",3,3,3,55.7176397651659,15.9910106333492
"10",4,4,1,54.029586154013,15.9473840788336
"11",4,4,2,53.2699803679849,15.9473840788336
"12",4,4,3,51.2984473555807,15.9473840788336
"13",5,5,1,58.5133397972716,15.2273075935622
"14",5,5,2,67.5949887711806,15.2273075935622
"15",5,5,3,68.3074234480538,15.2273075935622
"16",6,6,1,77.4740492045226,15.8254128630415
"17",6,6,2,52.4652931479477,15.8254128630415
"18",6,6,3,49.0737250943595,15.8254128630415
"19",7,7,1,49.4034372111288,16.3081658953882
"20",7,7,2,50.4802344759114,16.3081658953882
"21",7,7,3,50.049375461601,16.3081658953882
"22",8,8,1,61.1752931315383,16.4576224777887
"23",8,8,2,57.5146012344595,16.4576224777887
"24",8,8,3,56.4292156308868,16.4576224777887
"25",9,9,1,56.7629296734005,15.9823085071714
"26",9,9,2,54.0860559872717,15.9823085071714
"27",9,9,3,54.3876396773018,15.9823085071714
"28",10,10,1,58.4031223657128,15.6251735093465
"29",10,10,2,51.8366874514139,15.6251735093465
"30",10,10,3,51.4047523019234,15.6251735093465
"31",11,11,1,50.2205278507583,15.5729805412515
"32",11,11,2,68.2158096124579,15.5729805412515
"33",11,11,3,66.1137359487819,15.5729805412515
