"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,37.9693954873573,69.050977471111,73.5093607270715,76.7775691107792,81.928670030067,86.6429360155762,96.3632289563052,100.148044516543,108.244898363476,0,1,1,1,1,1,NA,NA,0,1,0.875,0.6875,0.5,0.125,0,0,0,0,0,0,0,0,0,0,2030,74.572467,36.6030715126427
"2",1,1,2,28.4847381324449,59.5663201161985,64.024703372159,67.2929117558667,72.4440126751545,77.1582786606638,86.8785716013927,90.663387161631,98.760241008564,1,1,1,1,1,1,1,NA,0.5,0.46,0.4,0.34,0.28,0.16,0.1,0,1,0,0,0,0,0,0,0,2060,21.485268,-6.99947013244486
"3",1,1,3,38.2736756521496,69.3552576359033,73.8136408918637,77.0818492755714,82.2329501948593,86.9472161803685,96.6675091210975,100.452324681336,108.549178528269,1,1,1,1,1,1,NA,NA,0.38,0.32,0.28,0.22,0.16,0.04,0,0,1,0,0,0,0,0,0,0,2090,21.348261,-16.9254146521496
"4",2,2,1,39.7742680605793,71.5136955093333,76.0664409894462,79.403821401303,84.6639459983845,89.4779899971555,99.4040141208363,103.268935762981,111.537160506889,1,1,1,1,1,NA,NA,NA,0.72,0.6,0.52,0.36,0.24,0,0,0,0,0,0,0,0,0,0,0,2120,60.47388,20.6996119394207
"5",2,2,2,30.9384019305876,62.6778293793415,67.2305748594545,70.5679552713113,75.8280798683927,80.6421238671637,90.5681479908446,94.433069632989,102.701294376898,1,1,1,1,1,1,1,NA,0.657142857142857,0.571428571428571,0.514285714285714,0.428571428571429,0.342857142857143,0.171428571428571,0.0857142857142857,0,0,0,0,0,0,0,0,0,2150,43.765671,12.8272690694124
"6",2,2,3,34.7116712556281,66.4510987043821,71.003844184495,74.3412245963518,79.6013491934333,84.4153931922043,94.3414173158851,98.2063389580295,106.474563701938,1,1,1,1,1,1,1,NA,0.91304347826087,0.782608695652174,0.695652173913043,0.565217391304348,0.391304347826087,0.130434782608696,0.0434782608695652,0,0,0,0,0,0,0,0,0,2180,63.182481,28.4708097443719
"7",3,3,1,32.2556961588598,64.1885659266271,68.7690590289986,72.1267797764629,77.4189632599878,82.2623474173504,92.2488676898092,96.1373448736051,104.455961974817,1,1,1,1,1,1,1,NA,0.44,0.38,0.34,0.28,0.22,0.08,0.04,0,0,0,0,0,0,0,0,0,2210,21.393778,-10.8619181588598
"8",3,3,2,39.7639772895762,71.6968470573435,76.2773401597151,79.6350609071794,84.9272443907043,89.7706285480669,99.7571488205257,103.645626004322,111.964243105533,1,1,1,1,1,NA,NA,NA,0.36734693877551,0.306122448979592,0.26530612244898,0.183673469387755,0.122448979591837,0,0,0,0,0,0,0,0,0,0,0,2240,22.161923,-17.6020542895762
"9",3,3,3,39.6259627498775,71.5588325176447,76.1393256200163,79.4970463674806,84.7892298510055,89.6326140083681,99.6191342808269,103.507611464623,111.826228565834,1,1,1,1,1,NA,NA,NA,0.36,0.3,0.26,0.18,0.12,0,0,0,0,0,0,0,0,0,0,0,2270,21.314031,-18.3119317498775
"10",4,4,1,38.670533834361,70.3768194058838,74.9248109712637,78.2587065360147,83.5133385827375,88.3223558224263,98.2380153271034,102.098901270785,110.35849244719,1,1,1,1,1,1,NA,NA,0.382978723404255,0.340425531914894,0.276595744680851,0.212765957446809,0.148936170212766,0.0212765957446809,0,0,0,0,0,0,0,0,0,0,2300,25.206443,-13.464090834361
"11",4,4,2,38.0768324724592,69.7831180439819,74.3311096093619,77.6650051741129,82.9196372208357,87.7286544605244,97.6443139652016,101.505199908883,109.764791085289,1,1,1,1,1,1,NA,NA,0.904761904761905,0.761904761904762,0.666666666666667,0.476190476190476,0.333333333333333,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,2330,67.068992,28.9921595275408
"12",4,4,3,31.6916264988928,63.3979120704155,67.9459036357954,71.2797992005464,76.5344312472692,81.343448486958,91.2591079916351,95.1199939353166,103.379585111722,1,1,1,1,1,1,1,NA,0.479166666666667,0.416666666666667,0.375,0.3125,0.229166666666667,0.104166666666667,0.0625,0,0,0,0,0,0,0,0,0,2360,23.883165,-7.80846149889278
